group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,540224,Luis Martinez8,10,0,False,42983258,,2040001,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,11,0,False,45049772,,2066514,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,12,0,False,47083385,,2033613,True,True,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,13,2,False,49231325,,2147940,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,14,275,False,54586158,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,15,64,True,56652429,,2066271,False,False,14,33,['car contact']
-306596,XBD Racing GTP,540224,Luis Martinez8,16,0,False,58724927,,2072498,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,17,11,False,60872265,,-1,False,False,14,33,"['invalid', 'pitted', 'black flag']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,283,False,25457996,,4600924,False,False,20,69,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,2,False,27572445,,2114449,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,275,False,30048448,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,279,True,34570313,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,36642582,,2072269,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,38690757,,2048175,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,4,True,40737548,,2046791,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,4,True,42788198,,2050650,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,311,True,47376743,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,49426848,,2050105,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,343,True,52960385,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,54995764,,2035379,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,4,True,57055880,,2060116,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,59120524,,2064644,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,0,275,False,16709545,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,1,0,False,18788080,,2078535,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,2,4,True,20857072,,2068992,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,17,275,False,63753299,,4632775,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,18,4,True,65837464,,2084165,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,19,0,False,67910174,,2072710,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,20,0,False,69981877,,2071703,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,21,4,True,72158751,,2176874,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,22,0,False,74264610,,2105859,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,23,0,False,76323899,,2059289,False,True,18,69,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,8,407,True,67518509,,12570550,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,79169,Hugo Preto,9,0,False,69584916,,2066407,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,10,0,False,71639695,,2054779,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,11,4,True,73713037,,2073342,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,12,0,False,75776836,,2063799,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,13,0,False,77877083,,2100247,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,14,0,False,79935841,,2058758,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,15,0,False,82054198,,2118357,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,16,0,False,84091065,,2036867,True,True,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,17,0,False,86144953,,2053888,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,18,4,True,88261295,,2116342,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,19,6,True,90405037,,2143742,False,False,20,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,0,279,True,35636282,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,1,9,False,37689834,,-1,False,False,19,7,"['invalid', 'black flag']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,2,275,False,44638701,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,3,0,False,46699275,,2060574,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,4,0,False,48763323,,2064048,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,5,0,False,50817323,,2054000,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,6,4,True,52870130,,2052807,False,True,19,7,['off track']
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,7,4,True,54947959,,2077829,False,False,19,7,['off track']
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,20,3,False,100602237,,10197200,False,False,19,7,"['invalid', 'pitted']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,21,4,True,102677681,,2075444,False,False,19,7,['off track']
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,22,0,False,104736771,,2059090,False,False,19,7,[]
-141391,ENOSIS eSports,348052,Aritz Paz,0,2,False,4743477,,-1,False,False,20,012,['pitted']
-141391,ENOSIS eSports,348052,Aritz Paz,1,0,False,6792709,,2049232,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,2,0,False,8838079,,2045370,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,3,0,False,10883075,,2044996,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,8,275,False,22258682,,2533068,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,9,0,False,24305660,,2046978,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,10,4,True,26363935,,2058275,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,11,4,True,28418306,,2054371,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,14,279,True,38356384,,2959244,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,15,0,False,40404417,,2048033,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,19,439,True,52344286,,2798928,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,20,0,False,54392908,,2048622,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,21,0,False,56439629,,2046721,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,22,0,False,58477443,,2037814,True,True,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,4,275,False,13489404,,2606329,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,5,0,False,15564829,,2075425,False,False,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,6,0,False,17644553,,2079724,False,False,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,7,4,True,19725614,,2081061,False,False,20,012,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,12,319,True,33320761,,4902455,False,False,20,012,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,13,4,True,35397140,,2076379,False,False,20,012,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,16,439,True,45125065,,4720648,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,17,279,True,47450549,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,18,4,True,49545358,,2094809,False,False,20,012,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,23,279,True,61253711,,2776268,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,24,311,True,87500429,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,25,0,False,89559366,,2058937,False,False,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,26,0,False,91612405,,2053039,False,False,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,27,0,False,93667823,,2055418,False,False,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,28,275,False,96653866,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,29,0,False,98694909,,2041043,False,True,20,012,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,30,4,True,100748399,,2053490,False,False,20,012,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,31,4,True,102798706,,2050307,False,False,20,012,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,32,311,True,107631302,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,0,275,False,44665771,,-1,False,False,20,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,1,0,False,46742963,,2077192,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,2,0,False,48811085,,2068122,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,3,279,True,53409277,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,4,0,False,55467146,,2057869,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,5,0,False,57618057,,2150911,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,6,64,True,59696678,,2078621,False,False,20,44,['car contact']
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,7,0,False,61773231,,2076553,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,8,4,True,63874869,,2101638,False,False,20,44,['off track']
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,9,439,True,68274279,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,10,4,True,70412038,,2137759,False,False,20,44,['off track']
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,11,0,False,72504378,,2092340,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,12,0,False,74560829,,2056451,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,13,0,False,76615227,,2054398,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,14,0,False,78712960,,2097733,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,15,0,False,80778837,,2065877,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,16,0,False,82848038,,2069201,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,17,0,False,84916456,,2068418,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,18,4,True,87124802,,2208346,False,False,20,44,['off track']
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,19,0,False,89170359,,2045557,False,False,20,44,[]
-185895,Valorous Pink Flamingo,309084,Krzysztof Jachura,20,0,False,91211100,,2040741,True,True,20,44,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,0,275,False,7872769,,-1,False,False,20,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,1,411,True,10403697,,-1,False,False,20,91,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,2,0,False,12467601,,2063904,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,3,0,False,14520081,,2052480,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,4,0,False,16602799,,2082718,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,5,4,True,18658259,,2055460,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,6,4,True,20756318,,2098059,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,7,64,True,22815044,,2058726,False,False,20,91,['car contact']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,18,279,True,49468971,,4019957,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,19,4,True,51545416,,2076445,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,20,0,False,53611372,,2065956,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,21,4,True,55660842,,2049470,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,22,0,False,57708879,,2048037,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,23,68,True,59774592,,2065713,False,False,20,91,"['off track', 'car contact']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,24,4,True,61851903,,2077311,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,25,4,True,63931880,,2079977,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,26,0,False,66008657,,2076777,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,27,0,False,68071489,,2062832,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,28,0,False,70113684,,2042195,True,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,29,11,False,72218099,,-1,False,False,20,91,"['invalid', 'pitted', 'black flag']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,8,311,True,26863630,,4048586,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,9,0,False,28934412,,2070782,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,10,4,True,31034305,,2099893,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,11,0,False,33088682,,2054377,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,12,0,False,35159943,,2071261,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,13,0,False,37226780,,2066837,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,14,0,False,39284436,,2057656,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,15,0,False,41340736,,2056300,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,16,0,False,43389388,,2048652,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,17,4,True,45449014,,2059626,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,30,275,False,96467440,,24249341,False,False,20,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,31,311,True,100136832,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,32,4,True,102191430,,2054598,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,33,4,True,104263404,,2071974,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,34,0,False,106317855,,2054451,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,35,16384,False,108393100,,2075245,False,False,20,91,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,262,True,35165199,,-1,False,False,19,50,"['pitted', 'off track', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,320,True,37234713,,2069514,False,False,19,50,"['car contact', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,2,343,True,41898735,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,3,256,False,43959739,,2061004,False,False,19,50,['discontinuity']
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,46019396,,2059657,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,48094240,,2074844,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,6,4,True,50150336,,2056096,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,52201666,,2051330,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,0,False,54259080,,2057414,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,56314788,,2055708,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,4,True,58389666,,2074878,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,11,0,False,60434314,,2044648,True,True,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,62487817,,2053503,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,175,True,64744354,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control']"
-333550,Project Valorous $50,592411,Marc Rozendaal,14,258,False,75485335,,10740981,False,False,19,50,"['pitted', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,15,0,False,77547408,,2062073,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,16,6,True,79767881,,2220473,False,False,19,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,17,311,True,84746244,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,18,4,True,86808273,,2062029,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,19,0,False,88861995,,2053722,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,20,0,False,90945918,,2083923,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,21,0,False,92999941,,2054023,False,False,19,50,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,2,False,19191483,,-1,False,False,20,30,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,0,False,21278935,,2087452,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,4,True,23346925,,2067990,False,False,20,30,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,25419892,,2072967,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,0,False,27479940,,2060048,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,4,True,29564505,,2084565,False,False,20,30,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,31620907,,2056402,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,33677119,,2056212,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,35744034,,2066915,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,0,False,37819745,,2075711,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,0,False,39877013,,2057268,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,2,False,42000270,,2123257,False,False,20,30,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,275,False,64177615,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,0,False,66267361,,2089746,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,4,True,68331365,,2064004,False,False,20,30,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,0,False,70409561,,2078196,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,0,False,72473351,,2063790,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,4,True,74532713,,2059362,False,False,20,30,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,0,False,76607398,,2074685,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,0,False,78683638,,2076240,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,68,True,80787633,,2103995,False,False,20,30,"['off track', 'car contact']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,0,False,82833418,,2045785,True,True,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,0,False,84886026,,2052608,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,23,2,False,87007860,,2121834,False,False,20,30,['pitted']
