group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $550,592411,Marc Rozendaal,1,0,False,83706702,,2122948,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,2,4,True,85818475,,2111773,False,False,18,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,3,0,False,87925363,,2106888,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,4,4,True,90023500,,2098137,True,True,18,50,['off track']
-54812,WST-Racing,25253,Wim Stockmans,0,439,True,79774738,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,1,0,False,81945166,,2170428,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,2,0,False,84096426,,2151260,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,86235823,,2139397,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,88383609,,2147786,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,5,0,False,90509877,,2126268,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,6,403,True,95002812,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,97143015,,2140203,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,8,4,True,99275113,,2132098,False,False,20,43,['off track']
-54812,WST-Racing,25253,Wim Stockmans,9,4,True,101400400,,2125287,False,False,20,43,['off track']
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,103520306,,2119906,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,105642512,,2122206,False,False,20,43,[]
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,107752022,,2109510,True,True,20,43,[]
-352094,Team SUPPAI,1020347,Christian Sauer,0,130,True,58505731,,-1,False,False,20,40,"['pitted', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,1,132,True,60978193,,2472462,False,False,20,40,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,2,0,False,63265153,,2286960,False,False,20,40,[]
-352094,Team SUPPAI,1020347,Christian Sauer,3,2,False,65606554,,2341401,False,False,20,40,['pitted']
-352094,Team SUPPAI,1020347,Christian Sauer,4,134,True,68442302,,2835748,False,False,20,40,"['pitted', 'off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,5,128,True,70760850,,2318548,False,False,20,40,['lost control']
-352094,Team SUPPAI,1020347,Christian Sauer,6,0,False,72950660,,2189810,False,False,20,40,[]
-352094,Team SUPPAI,1020347,Christian Sauer,7,132,True,75255466,,2304806,False,False,20,40,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,8,132,True,77460545,,2205079,False,False,20,40,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,9,132,True,79737818,,2277273,False,False,20,40,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,10,132,True,81930313,,2192495,False,False,20,40,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,11,439,True,86780312,,-1,False,False,20,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-352094,Team SUPPAI,1020347,Christian Sauer,12,439,True,90851539,,-1,False,False,20,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-352094,Team SUPPAI,1020347,Christian Sauer,13,443,True,95720456,,-1,False,False,20,40,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-352094,Team SUPPAI,1020347,Christian Sauer,14,4,True,97945839,,2225383,False,False,20,40,['off track']
-352094,Team SUPPAI,1020347,Christian Sauer,15,0,False,100079439,,2133600,False,False,20,40,[]
-352094,Team SUPPAI,1020347,Christian Sauer,16,0,False,102200874,,2121435,True,True,20,40,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,4880008,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,407,True,9741312,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,12104593,,2363281,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,14443461,,2338868,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,256,False,16772202,,2328741,False,False,19,74,['discontinuity']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,4,True,19093806,,2321604,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,21410849,,2317043,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,23709302,,2298453,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,26000844,,2291542,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,28290095,,2289251,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,132,True,30584741,,2294646,False,False,19,74,"['off track', 'lost control']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,132,True,32898401,,2313660,False,False,19,74,"['off track', 'lost control']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,4,True,35178640,,2280239,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,407,True,37716221,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,0,False,39982709,,2266488,True,True,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,0,False,42250404,,2267695,False,False,19,74,[]
-411303,Reiter Engineering Esports Chrome,639396,Jonas Weber4,0,407,True,52857960,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-411303,Reiter Engineering Esports Chrome,639396,Jonas Weber4,1,0,False,55125117,,2267157,True,True,18,37,[]
-411303,Reiter Engineering Esports Chrome,639396,Jonas Weber4,2,4,True,57422225,,2297108,False,False,18,37,['off track']
-411303,Reiter Engineering Esports Chrome,639396,Jonas Weber4,3,4,True,59694640,,2272415,False,False,18,37,['off track']
-345760,Old Firm Racing #White,803226,Julien Harmand,0,275,False,22789343,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345760,Old Firm Racing #White,803226,Julien Harmand,1,0,False,25100788,,2311445,False,False,18,97,[]
-345760,Old Firm Racing #White,803226,Julien Harmand,2,4,True,27441882,,2341094,False,False,18,97,['off track']
-345760,Old Firm Racing #White,803226,Julien Harmand,3,0,False,29767883,,2326001,False,False,18,97,[]
-345760,Old Firm Racing #White,803226,Julien Harmand,4,0,False,32051485,,2283602,False,False,18,97,[]
-345760,Old Firm Racing #White,803226,Julien Harmand,5,0,False,34336054,,2284569,False,False,18,97,[]
-345760,Old Firm Racing #White,803226,Julien Harmand,6,0,False,36606093,,2270039,True,True,18,97,[]
-345760,Old Firm Racing #White,803226,Julien Harmand,7,4,True,39032335,,2426242,False,False,18,97,['off track']
-345760,Old Firm Racing #White,803226,Julien Harmand,8,4,True,41361289,,2328954,False,False,18,97,['off track']
-345760,Old Firm Racing #White,803226,Julien Harmand,9,128,True,43699122,,2337833,False,False,18,97,['lost control']
-345760,Old Firm Racing #White,803226,Julien Harmand,10,6,True,46055677,,2356555,False,False,18,97,"['pitted', 'off track']"
-345760,Old Firm Racing #White,803226,Julien Harmand,11,2,False,49246758,,3191081,False,False,18,97,['pitted']
-345760,Old Firm Racing #White,803226,Julien Harmand,12,4,True,51565064,,2318306,False,False,18,97,['off track']
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,0,134,True,11018665,,-1,False,False,18,77,"['pitted', 'off track', 'lost control']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,1,407,True,17846810,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,2,128,True,20258582,,2411772,False,False,18,77,['lost control']
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,3,439,True,38574198,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,4,0,False,40890563,,2316365,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,5,0,False,43210640,,2320077,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,6,0,False,45515918,,2305278,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,7,275,False,51001115,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,8,0,False,53306890,,2305775,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,9,0,False,55591524,,2284634,True,True,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,10,0,False,57899329,,2307805,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,11,415,True,62035106,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,12,4,True,64335412,,2300306,False,False,18,77,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,130,True,22905688,,-1,False,False,18,23,"['pitted', 'lost control']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,439,True,28194924,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,0,False,30522991,,2328067,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,0,False,32819987,,2296996,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,0,False,35144331,,2324344,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,0,False,37439885,,2295554,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,0,False,39753331,,2313446,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,4,True,42055747,,2302416,False,False,18,23,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,44375921,,2320174,False,False,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,46663453,,2287532,True,True,18,23,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,0,False,48965049,,2301596,False,False,18,23,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,2,407,True,47609996,,5288039,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,3,5,True,49903592,,-1,False,False,20,42,"['invalid', 'off track']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,4,4,True,52208673,,2305081,True,True,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,7,311,True,62622887,,5087101,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,8,439,True,67262644,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,0,4503,True,39936200,,-1,False,False,19,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'driver change']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,1,132,True,42321957,,2385757,False,True,19,42,"['off track', 'lost control']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,5,279,True,55121375,,2912702,False,False,19,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,6,132,True,57535786,,2414411,False,False,19,42,"['off track', 'lost control']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,6,True,6931582,,-1,False,False,20,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,128,True,9393726,,2462144,False,False,20,76,['lost control']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,11744120,,2350394,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,14073568,,2329448,True,True,20,76,[]
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,0,407,True,7422111,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,1,132,True,9926213,,2504102,False,False,19,2,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,2,0,False,12367746,,2441533,False,False,19,2,[]
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,3,4,True,14774691,,2406945,False,False,19,2,['off track']
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,4,407,True,20065722,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,5,0,False,22439649,,2373927,False,False,19,2,[]
-221044,DLR SimLab \\ White,89195,Rino Demeulemeester,6,0,False,24786487,,2346838,True,True,19,2,[]
-324811,Go! eSports #14,243240,Joan Marti,0,311,True,93202385,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,1,0,False,95594779,,2392394,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,98028616,,2433837,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,100399571,,2370955,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,0,False,102766263,,2366692,True,True,20,14,[]
-265815,el jonan de baraka,564150,Iván Ubera,0,6,True,83546581,,-1,False,False,20,46,"['pitted', 'off track']"
-265815,el jonan de baraka,564150,Iván Ubera,1,128,True,86103257,,2556676,False,False,20,46,['lost control']
-265815,el jonan de baraka,564150,Iván Ubera,2,132,True,88570529,,2467272,False,False,20,46,"['off track', 'lost control']"
-265815,el jonan de baraka,564150,Iván Ubera,3,128,True,91027093,,2456564,False,False,20,46,['lost control']
-265815,el jonan de baraka,564150,Iván Ubera,4,0,False,93412548,,2385455,False,False,20,46,[]
-265815,el jonan de baraka,564150,Iván Ubera,5,275,False,97005716,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,6,0,False,99402206,,2396490,False,False,20,46,[]
-265815,el jonan de baraka,564150,Iván Ubera,7,0,False,101790148,,2387942,False,False,20,46,[]
-265815,el jonan de baraka,564150,Iván Ubera,8,0,False,104163228,,2373080,True,True,20,46,[]
-265815,el jonan de baraka,564150,Iván Ubera,9,0,False,106563013,,2399785,False,False,20,46,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,0,6,True,24570248,,-1,False,False,19,19,"['pitted', 'off track']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,1,0,False,27234382,,2664134,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,2,4,True,29894465,,2660083,False,False,19,19,['off track']
-411426,Endurance Enjoyers Green,783240,Salva Torres,3,0,False,32544062,,2649597,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,4,0,False,35170039,,2625977,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,5,275,False,39164548,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,6,439,True,44256541,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,7,0,False,46868587,,2612046,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,8,0,False,49467949,,2599362,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,9,275,False,53582221,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,10,0,False,56172156,,2589935,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,11,2,False,58812404,,2640248,False,False,19,19,['pitted']
-411426,Endurance Enjoyers Green,783240,Salva Torres,12,3,False,62033568,,-1,False,False,19,19,"['invalid', 'pitted']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,13,439,True,71427960,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,14,0,False,73874318,,2446358,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,15,0,False,76298012,,2423694,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,16,0,False,78708501,,2410489,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,17,439,True,85514179,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,18,439,True,88532012,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411426,Endurance Enjoyers Green,783240,Salva Torres,19,0,False,90939924,,2407912,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,20,0,False,93337403,,2397479,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,21,4,True,95840266,,2502863,False,False,19,19,['off track']
-411426,Endurance Enjoyers Green,783240,Salva Torres,22,0,False,98258462,,2418196,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,23,0,False,100666291,,2407829,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,24,0,False,103053723,,2387432,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,25,0,False,105441716,,2387993,False,False,19,19,[]
-411426,Endurance Enjoyers Green,783240,Salva Torres,26,0,False,107824628,,2382912,True,True,19,19,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,258,False,82022149,,-1,False,False,19,169,"['pitted', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,439,True,88993055,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,91417282,,2424227,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,93830793,,2413511,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,96237855,,2407062,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,98639468,,2401613,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,101036882,,2397414,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,103437018,,2400136,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,105828916,,2391898,True,True,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,16384,False,108230330,,2401414,False,False,19,169,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,435,True,85308543,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,0,False,87765365,,2456822,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,2,4,True,90212885,,2447520,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,3,4,True,92636996,,2424111,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,4,0,False,95044049,,2407053,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,5,1,False,97446918,,-1,False,False,20,132,['invalid']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,6,287,True,102005309,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,7,4,True,104399070,,2393761,True,True,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,8,4,True,106886731,,2487661,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,9,16384,False,109283867,,2397136,False,False,20,132,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,6251709,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,8953897,,2702188,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,11652357,,2698460,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,14339995,,2687638,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,17016322,,2676327,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,19683088,,2666766,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,22353432,,2670344,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,25020315,,2666883,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,27699493,,2679178,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,30362989,,2663496,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,33026235,,2663246,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,35675088,,2648853,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,38314621,,2639533,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,2,False,40988356,,2673735,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,275,False,50781381,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,275,False,55490957,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,58110070,,2619113,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,60692402,,2582332,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,63233968,,2541566,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,65731270,,2497302,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,68184974,,2453704,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,70620687,,2435713,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,1,False,73036762,,-1,False,False,20,264,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,1,False,75465721,,-1,False,False,20,264,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,1,False,77874674,,-1,False,False,20,264,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,1,False,80319765,,-1,False,False,20,264,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,82716210,,2396445,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,1,False,85103121,,-1,False,False,20,264,['invalid']
