group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-275533,RACAR eSports Team,171867,Leandro Mendes,4,311,True,43256678,,4247793,False,False,18,83,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-275533,RACAR eSports Team,171867,Leandro Mendes,5,275,False,50415233,,-1,False,False,18,83,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,RACAR eSports Team,171867,Leandro Mendes,6,0,False,52458653,,2043420,False,True,18,83,[]
-275533,RACAR eSports Team,171867,Leandro Mendes,7,279,True,56501399,,-1,False,False,18,83,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-275533,RACAR eSports Team,171867,Leandro Mendes,8,403,True,63895136,,-1,False,False,18,83,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-275533,RACAR eSports Team,171867,Leandro Mendes,9,439,True,67549495,,-1,False,False,18,83,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,RACAR eSports Team,171867,Leandro Mendes,10,0,False,69614405,,2064910,False,False,18,83,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,0,4371,False,63904162,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,1,0,False,66012242,,2108080,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,2,0,False,68068678,,2056436,True,True,19,76,[]
-305677,Delta Racing LMDh,529361,Higo Oliveira,0,311,True,52420195,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305677,Delta Racing LMDh,529361,Higo Oliveira,1,0,False,54482828,,2062633,True,True,19,12,[]
-305677,Delta Racing LMDh,529361,Higo Oliveira,2,283,False,56868078,,-1,False,False,19,12,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,3,343,True,63899987,,7031909,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,4,34,True,66103208,,2203221,False,False,19,12,"['pitted', 'contact']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,5,275,False,68586287,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,6,0,False,70681663,,2095376,False,True,19,12,[]
-284108,Magic Arrow,477938,Balazs Turoczy,0,6,True,59994803,,-1,False,False,19,55,"['pitted', 'off track']"
-284108,Magic Arrow,477938,Balazs Turoczy,1,275,False,63907938,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,477938,Balazs Turoczy,2,1,False,66047977,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,477938,Balazs Turoczy,3,275,False,68816442,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,477938,Balazs Turoczy,4,0,False,70879229,,2062787,True,True,19,55,[]
-233878,DLR - Rotary Industry \\ Orange,20477,Albert Priem,0,2,False,51216706,,-1,False,False,20,49,['pitted']
-233878,DLR - Rotary Industry \\ Orange,20477,Albert Priem,1,0,False,53311439,,2094733,False,False,20,49,[]
-233878,DLR - Rotary Industry \\ Orange,20477,Albert Priem,2,0,False,55426625,,2115186,False,False,20,49,[]
-233878,DLR - Rotary Industry \\ Orange,20477,Albert Priem,3,0,False,57500061,,2073436,True,True,20,49,[]
-233878,DLR - Rotary Industry \\ Orange,20477,Albert Priem,4,279,True,63915458,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-304104,Team Upstate GTP,302971,David Flanagan2,0,4099,False,57801715,,-1,False,False,20,39,"['invalid', 'pitted', 'driver change']"
-304104,Team Upstate GTP,302971,David Flanagan2,1,0,False,59914025,,2112310,False,False,20,39,[]
-304104,Team Upstate GTP,302971,David Flanagan2,2,275,False,63903712,,-1,False,False,20,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-304104,Team Upstate GTP,302971,David Flanagan2,3,0,False,66057094,,2153382,False,False,20,39,[]
-304104,Team Upstate GTP,302971,David Flanagan2,4,0,False,68176366,,2119272,False,False,20,39,[]
-304104,Team Upstate GTP,302971,David Flanagan2,5,0,False,70272196,,2095830,True,True,20,39,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,0,2,False,5867603,,-1,False,False,20,181,['pitted']
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,1,0,False,8024608,,2157005,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,2,275,False,14588295,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,3,0,False,16726692,,2138397,True,True,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,4,0,False,18875097,,2148405,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,5,279,True,21573026,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,6,0,False,23713502,,2140476,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,7,0,False,25860566,,2147064,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,8,275,False,29301648,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,9,0,False,31483591,,2181943,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,10,0,False,33629091,,2145500,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,13,275,False,51422900,,7048662,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,14,0,False,53608370,,2185470,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,15,0,False,55806369,,2197999,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,16,275,False,64129231,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,17,0,False,66333674,,2204443,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,299849,Vicente Lara,18,0,False,68501634,,2167960,False,False,20,181,[]
-109804,CARBONO eSPORTS Black,292820,Juanjo Gragera,11,279,True,42130754,,8501663,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,CARBONO eSPORTS Black,292820,Juanjo Gragera,12,2,False,44374238,,2243484,False,False,20,181,['pitted']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,0,6,True,23341545,,-1,False,False,14,117,"['pitted', 'off track']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,1,0,False,25494640,,2153095,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,2,0,False,27653486,,2158846,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,6,279,True,50606570,,15776515,False,False,14,117,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,7,275,False,55422859,,-1,False,False,14,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,8,1,False,57557175,,-1,False,False,14,117,['invalid']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,9,279,True,64093936,,-1,False,False,14,117,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,10,275,False,68848255,,-1,False,False,14,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,11,0,False,70989364,,2141109,True,True,14,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,3,275,False,30430400,,2776914,False,False,19,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,4,0,False,32591450,,2161050,False,True,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,5,2,False,34830055,,2238605,False,False,19,117,['pitted']
-303752,Auriga Corse,555223,Gianni Pirone,0,2,False,6161228,,-1,False,False,17,105,['pitted']
-303752,Auriga Corse,555223,Gianni Pirone,1,0,False,8330520,,2169292,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,2,0,False,10482692,,2152172,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,3,0,False,12649418,,2166726,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,4,0,False,14812651,,2163233,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,5,0,False,16965680,,2153029,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,6,0,False,19133646,,2167966,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,7,0,False,21286765,,2153119,False,False,17,105,[]
-303752,Auriga Corse,555223,Gianni Pirone,8,4,True,23453582,,2166817,False,False,17,105,['off track']
-303752,Auriga Corse,555223,Gianni Pirone,9,0,False,25596569,,2142987,True,True,17,105,[]
-303752,Auriga Corse,705991,Juan Roldán,11,279,True,51018972,,22654062,False,False,19,105,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303752,Auriga Corse,705991,Juan Roldán,12,0,False,53172526,,2153554,False,True,19,105,[]
-303752,Auriga Corse,705991,Juan Roldán,13,279,True,55458689,,-1,False,False,19,105,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303752,Auriga Corse,705991,Juan Roldán,14,3,False,57679929,,-1,False,False,19,105,"['invalid', 'pitted']"
-303752,Auriga Corse,324079,Patrick Szilvasi,10,275,False,28364910,,2768341,False,False,20,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,Auriga Corse,324079,Patrick Szilvasi,15,3,False,64106389,,6426460,False,False,20,105,"['invalid', 'pitted']"
-303752,Auriga Corse,324079,Patrick Szilvasi,16,6,True,66368511,,2262122,False,False,20,105,"['pitted', 'off track']"
-272942,SWANK RACING,23801,Sean D Campbell,0,5395,False,54200678,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash', 'driver change']"
-272942,SWANK RACING,23801,Sean D Campbell,1,279,True,64104526,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272942,SWANK RACING,23801,Sean D Campbell,2,1,False,66272107,,-1,False,False,20,188,['invalid']
-272942,SWANK RACING,23801,Sean D Campbell,3,1,False,68442864,,-1,False,False,20,188,['invalid']
-272942,SWANK RACING,23801,Sean D Campbell,4,0,False,70587750,,2144886,True,True,20,188,[]
-306596,XBD Emiral Racing,637180,Hugo González Aranda,0,2,False,32702077,,-1,False,False,20,185,['pitted']
-306596,XBD Emiral Racing,637180,Hugo González Aranda,1,0,False,34861952,,2159875,False,False,20,185,[]
-306596,XBD Emiral Racing,637180,Hugo González Aranda,2,4,True,37014410,,2152458,False,False,20,185,['off track']
-306596,XBD Emiral Racing,637180,Hugo González Aranda,3,4,True,39172556,,2158146,False,False,20,185,['off track']
-306596,XBD Emiral Racing,637180,Hugo González Aranda,4,0,False,41320343,,2147787,True,True,20,185,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,275,False,50719558,,9399215,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,64,True,52874005,,2154447,False,True,20,185,['car contact']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,0,False,55042194,,2168189,False,False,20,185,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,70,True,57250005,,2207811,False,False,20,185,"['pitted', 'off track', 'car contact']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,275,False,64100865,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,66294331,,2193466,False,False,20,185,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,68468269,,2173938,False,False,20,185,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,0,False,70657246,,2188977,False,False,20,185,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,275,False,27286923,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,279,True,32213471,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,34381712,,2168241,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,275,False,39209590,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,41363643,,2154053,True,True,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,275,False,50742691,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,275,False,54247621,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,56435802,,2188181,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,58602205,,2166403,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,439,True,64096185,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,66265464,,2169279,False,False,18,134,[]
-279040,Platinum Racing Team Black,604599,Daan Pepels,0,403,True,23312665,,-1,False,False,18,110,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-279040,Platinum Racing Team Black,604599,Daan Pepels,1,5,True,25488489,,-1,False,False,18,110,"['invalid', 'off track']"
-279040,Platinum Racing Team Black,604599,Daan Pepels,2,1,False,27661670,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,604599,Daan Pepels,3,0,False,29838798,,2177128,False,False,18,110,[]
-279040,Platinum Racing Team Black,604599,Daan Pepels,4,311,True,37086875,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-279040,Platinum Racing Team Black,604599,Daan Pepels,5,1,False,39262591,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,604599,Daan Pepels,6,47,True,41505334,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-279040,Platinum Racing Team Black,604599,Daan Pepels,7,275,False,52063207,,-1,False,False,18,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-279040,Platinum Racing Team Black,604599,Daan Pepels,8,0,False,54218552,,2155345,True,True,18,110,[]
-164695,BAZINGA Motorsport,375623,Oliver Konert,4,275,False,64114395,,6412416,False,False,20,169,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,375623,Oliver Konert,5,375,True,67444750,,-1,False,False,20,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-164695,BAZINGA Motorsport,375623,Oliver Konert,6,0,False,69630810,,2186060,False,False,20,169,[]
-164695,BAZINGA Motorsport,375623,Oliver Konert,7,0,False,71794446,,2163636,True,True,20,169,[]
-164695,BAZINGA Motorsport,512418,Niklas Röder,0,2,False,51092062,,-1,False,False,19,169,['pitted']
-164695,BAZINGA Motorsport,512418,Niklas Röder,1,0,False,53310656,,2218594,False,False,19,169,[]
-164695,BAZINGA Motorsport,512418,Niklas Röder,2,4,True,55502110,,2191454,False,True,19,169,['off track']
-164695,BAZINGA Motorsport,512418,Niklas Röder,3,4,True,57701979,,2199869,False,False,19,169,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,0,2,False,25530528,,-1,False,False,19,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,1,403,True,28973395,,-1,False,False,19,122,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,2,1299,False,52706850,,-1,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,3,0,False,54874754,,2167904,True,True,19,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,4,6,True,57104707,,2229953,False,False,19,122,"['pitted', 'off track']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,5,275,False,64093551,,-1,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,6,0,False,66288768,,2195217,False,False,19,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,7,4,True,68467446,,2178678,False,False,19,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,8,2,False,70731611,,2264165,False,False,19,122,['pitted']
-140500,505 Endurance,347125,Ben Dutton,0,2,False,58173307,,-1,False,False,20,150,['pitted']
-140500,505 Endurance,347125,Ben Dutton,1,275,False,64099455,,-1,False,False,20,150,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-140500,505 Endurance,347125,Ben Dutton,2,0,False,66270126,,2170671,True,True,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,3,0,False,68455510,,2185384,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,4,0,False,70630967,,2175457,False,False,20,150,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,0,311,True,51488166,,-1,False,False,14,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,1,4,True,53668752,,2180586,True,True,14,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,2,1,False,55850131,,-1,False,False,14,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,3,7,True,58088422,,-1,False,False,14,130,"['invalid', 'pitted', 'off track']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,4,6,True,64091220,,6002798,False,False,14,130,"['pitted', 'off track']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,5,0,False,66302132,,2210912,False,False,14,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,6,0,False,68495405,,2193273,False,False,14,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,7,9,False,70652735,,-1,False,False,14,130,"['invalid', 'black flag']"
-302108,Team Shazoo,685974,Philip W Ansell,0,275,False,53932375,,-1,False,False,17,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-302108,Team Shazoo,685974,Philip W Ansell,1,279,True,59081049,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-302108,Team Shazoo,685974,Philip W Ansell,2,275,False,64110108,,-1,False,False,17,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-302108,Team Shazoo,685974,Philip W Ansell,3,511,True,69452297,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-302108,Team Shazoo,685974,Philip W Ansell,4,0,False,71635306,,2183009,True,True,17,24,[]
-249688,LEO RACING TEAM LMP2,318720,Michele Sangalli,0,2,False,55596836,,-1,False,False,20,104,['pitted']
-249688,LEO RACING TEAM LMP2,318720,Michele Sangalli,1,3,False,64111254,,-1,False,False,20,104,"['invalid', 'pitted']"
-249688,LEO RACING TEAM LMP2,318720,Michele Sangalli,2,4,True,66317117,,2205863,True,True,20,104,['off track']
-249688,LEO RACING TEAM LMP2,318720,Michele Sangalli,3,2,False,68639940,,2322823,False,False,20,104,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,0,2,False,14976225,,-1,False,False,20,220,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,1,0,False,17353514,,2377289,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,2,0,False,19695786,,2342272,True,True,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,3,275,False,25109002,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,4,0,False,27459110,,2350108,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,5,275,False,56609951,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,6,275,False,64296230,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,7,0,False,66661688,,2365458,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,8,0,False,69006987,,2345299,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,9,6,True,71468662,,2461675,False,False,20,220,"['pitted', 'off track']"
-129672,LEO RACING TEAM #208,443123,Alessio Bernardini,4,1303,True,52822385,,12853723,False,False,16,208,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-129672,LEO RACING TEAM #208,443123,Alessio Bernardini,5,0,False,55177525,,2355140,True,True,16,208,[]
-129672,LEO RACING TEAM #208,443123,Alessio Bernardini,6,351,True,64344776,,-1,False,False,16,208,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-129672,LEO RACING TEAM #208,443123,Alessio Bernardini,7,279,True,69982830,,-1,False,False,16,208,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,LEO RACING TEAM #208,607475,Lorenzo Castellani,0,2,False,32868329,,-1,False,False,20,208,['pitted']
-129672,LEO RACING TEAM #208,607475,Lorenzo Castellani,1,4,True,35224410,,2356081,False,True,20,208,['off track']
-129672,LEO RACING TEAM #208,607475,Lorenzo Castellani,2,0,False,37616997,,2392587,False,False,20,208,[]
-129672,LEO RACING TEAM #208,607475,Lorenzo Castellani,3,9,False,39968662,,-1,False,False,20,208,"['invalid', 'black flag']"
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,0,311,True,51802824,,-1,False,False,18,215,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,1,0,False,54161442,,2358618,False,False,18,215,[]
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,2,0,False,56518597,,2357155,True,True,18,215,[]
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,3,279,True,64353113,,-1,False,False,18,215,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,4,0,False,66765534,,2412421,False,False,18,215,[]
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,5,4,True,69159924,,2394390,False,False,18,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,273285,Ale G Torres,6,2,False,71575376,,2415452,False,False,18,215,['pitted']
-110547,Carbono eSports,364474,Rubens Llorente,3,275,False,55905340,,3296848,False,False,14,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,364474,Rubens Llorente,4,339,True,64346587,,-1,False,False,14,222,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-110547,Carbono eSports,364474,Rubens Llorente,5,228,True,66899157,,2552570,False,False,14,222,"['off track', 'contact', 'car contact', 'lost control']"
-110547,Carbono eSports,364474,Rubens Llorente,6,0,False,69262780,,2363623,True,True,14,222,[]
-110547,Carbono eSports,364474,Rubens Llorente,7,2,False,71700609,,2437829,False,False,14,222,['pitted']
-110547,Carbono eSports,621443,Roberto C Freezer,0,6,True,40559456,,-1,False,False,20,222,"['pitted', 'off track']"
-110547,Carbono eSports,621443,Roberto C Freezer,1,0,False,42932703,,2373247,False,True,20,222,[]
-110547,Carbono eSports,621443,Roberto C Freezer,2,287,True,52608492,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
