group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,143028928,,877566,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,143913285,,884357,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,0,False,144791890,,878605,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,145670610,,878720,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,146548052,,877442,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,287,True,165107385,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,0,False,165981919,,874534,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,166855318,,873399,True,True,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,167732269,,876951,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,4,True,168608401,,876132,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,47,True,169706678,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-196927,Carbono eSports Mike Román,335781,Mike R,0,2,False,139799028,,-1,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,140691434,,892406,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,141572235,,880801,True,True,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,142477277,,905042,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,0,False,143374680,,897403,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,144259530,,884850,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,145146487,,886957,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,0,False,146034545,,888058,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,146926614,,892069,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,147818857,,892243,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,0,False,148714115,,895258,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,11,0,False,149627291,,913176,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,12,0,False,150548378,,921087,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,13,0,False,151454580,,906202,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,14,0,False,152342325,,887745,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,15,0,False,153230930,,888605,False,False,20,66,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,0,2,False,4821021,,-1,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,1,4,True,5857361,,1036340,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,2,0,False,6891387,,1034026,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,3,0,False,7922033,,1030646,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,4,0,False,8954305,,1032272,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,5,0,False,9987523,,1033218,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,6,4,True,11025490,,1037967,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,7,0,False,12062687,,1037197,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,8,0,False,13094535,,1031848,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,9,0,False,14130012,,1035477,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,10,279,True,22164932,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,11,0,False,23193891,,1028959,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,12,0,False,24224702,,1030811,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,13,0,False,25253258,,1028556,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,14,279,True,27301477,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,15,0,False,28321881,,1020404,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,16,0,False,29340579,,1018698,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,17,275,False,38541937,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,18,0,False,39561570,,1019633,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,19,0,False,40579865,,1018295,True,True,20,255,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,0,2,False,31801185,,-1,False,False,18,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,1,4,True,32844561,,1043376,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,2,128,True,33999676,,1155115,False,False,18,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,3,0,False,35038029,,1038353,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,4,0,False,36068654,,1030625,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,10,279,True,43428123,,1650837,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,11,36,True,44467320,,1039197,False,False,18,377,"['off track', 'contact']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,12,435,True,46753265,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,13,4,True,47783866,,1030601,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,14,407,True,49047707,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,15,4,True,50101245,,1053538,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,16,0,False,51130286,,1029041,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,17,0,False,52178023,,1047737,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,18,4,True,53208069,,1030046,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,19,0,False,54243373,,1035304,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,27,439,True,68194449,,5443305,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,28,0,False,69216030,,1021581,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,44,275,False,112694487,,2970640,False,False,18,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,45,4,True,113721147,,1026660,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,46,0,False,114745913,,1024766,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,47,275,False,119017967,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,48,0,False,120038269,,1020302,True,True,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,49,4,True,121066361,,1028092,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,76,3,False,153766028,,1889548,False,False,18,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,77,4,True,154804210,,1038182,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,78,0,False,155841986,,1037776,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,79,0,False,156874833,,1032847,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,80,0,False,157906568,,1031735,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,81,4,True,158953540,,1046972,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,82,0,False,159987690,,1034150,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,83,279,True,161593356,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,84,511,True,163391372,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,85,0,False,164414247,,1022875,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,86,411,True,166358158,,-1,False,False,18,377,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,87,4,True,167388350,,1030192,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,88,0,False,168414080,,1025730,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,89,499,True,170225046,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,90,0,False,171261643,,1036597,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,91,0,False,172292544,,1030901,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,92,64,True,173340539,,1047995,False,False,18,377,['car contact']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,93,32,True,174472369,,1131830,False,False,18,377,['contact']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,94,0,False,175514292,,1041923,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,95,339,True,177028980,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,96,0,False,178060986,,1032006,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,97,0,False,179096334,,1035348,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,98,0,False,180127223,,1030889,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,5,275,False,37625916,,1557262,False,False,19,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,6,4,True,38669161,,1043245,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,7,0,False,39707013,,1037852,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,8,0,False,40743000,,1035987,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,9,4,True,41777286,,1034286,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,20,279,True,56545277,,2301904,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,21,4,True,57578772,,1033495,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,22,0,False,58613293,,1034521,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,23,0,False,59650599,,1037306,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,24,4,True,60686251,,1035652,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,25,0,False,61719431,,1033180,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,26,4,True,62751144,,1031713,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,29,275,False,70703886,,1487856,False,False,19,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,30,0,False,71731907,,1028021,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,31,4,True,72756397,,1024490,False,True,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,32,439,True,74596600,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,33,0,False,75629292,,1032692,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,34,4,True,76758448,,1129156,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,35,439,True,78650962,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,36,0,False,79682767,,1031805,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,37,4,True,80715817,,1033050,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,38,0,False,81749203,,1033386,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,39,4,True,82784551,,1035348,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,40,0,False,83816931,,1032380,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,41,439,True,106855832,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,42,275,False,108688320,,-1,False,False,19,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,43,0,False,109723847,,1035527,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,50,275,False,125537407,,4471046,False,False,19,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,51,0,False,126579081,,1041674,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,52,0,False,127617830,,1038749,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,53,128,True,128780528,,1162698,False,False,19,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,54,4,True,129828761,,1048233,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,55,4,True,130865287,,1036526,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,56,4,True,131904041,,1038754,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,57,32,True,132951266,,1047225,False,False,19,377,['contact']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,58,4,True,133992654,,1041388,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,59,0,False,135030228,,1037574,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,60,0,False,136072895,,1042667,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,61,132,True,137181201,,1108306,False,False,19,377,"['off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,62,4,True,138221143,,1039942,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,63,4,True,139265628,,1044485,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,64,0,False,140308370,,1042742,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,65,0,False,141353627,,1045257,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,66,0,False,142391022,,1037395,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,67,0,False,143432146,,1041124,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,68,4,True,144469778,,1037632,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,69,0,False,145508057,,1038279,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,70,4,True,146543739,,1035682,False,True,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,71,4,True,147581529,,1037790,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,72,0,False,148617849,,1036320,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,73,0,False,149669911,,1052062,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,74,4,True,150722810,,1052899,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,75,15,True,151876480,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'black flag']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,0,2,False,142560554,,-1,False,False,20,10,['pitted']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,1,0,False,143595797,,1035243,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,2,128,True,144772093,,1176296,False,False,20,10,['lost control']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,3,4,True,145804889,,1032796,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,4,0,False,146838603,,1033714,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,5,0,False,147871160,,1032557,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,6,0,False,148902986,,1031826,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,7,279,True,150538413,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,8,4,True,151558895,,1020482,True,True,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,9,279,True,152885422,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,10,0,False,153911025,,1025603,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,11,0,False,154933175,,1022150,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,12,275,False,156091676,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,13,0,False,157113069,,1021393,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,14,0,False,158137209,,1024140,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,15,275,False,159523071,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,16,4,True,160545836,,1022765,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,17,4,True,161568550,,1022714,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,18,503,True,162983546,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,19,4,True,164011093,,1027547,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,20,0,False,165037578,,1026485,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,21,275,False,166366706,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,22,0,False,167393339,,1026633,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,23,0,False,168419760,,1026421,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,24,471,True,170216294,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,25,0,False,171255570,,1039276,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,26,4,True,172290108,,1034538,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,27,4,True,173335506,,1045398,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,28,0,False,174369113,,1033607,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,29,4,True,175501265,,1132152,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,30,503,True,177031612,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,31,4,True,178063548,,1031936,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,32,4,True,179103941,,1040393,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,33,0,False,180135613,,1031672,False,False,20,10,[]
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,34,4,True,181177387,,1041774,False,False,20,10,['off track']
-381584,DDK by EAGLE Speed Academy #S,462911,Gilles Philippaerts,35,0,False,182211222,,1033835,False,False,20,10,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,447,True,21773256,,-1,False,False,19,324,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,22814189,,1040933,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,23853449,,1039260,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,24891754,,1038305,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,25928294,,1036540,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,4,True,26965007,,1036713,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,28003407,,1038400,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,29047473,,1044066,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,30085194,,1037721,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,4,True,31131458,,1046264,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,10,4,True,32170998,,1039540,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,33206459,,1035461,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,34242601,,1036142,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,35277513,,1034912,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,36311759,,1034246,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,37344800,,1033041,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,4,True,38379903,,1035103,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,17,0,False,39414109,,1034206,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,18,0,False,40447152,,1033043,False,False,19,324,[]
