group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,0,False,29491793,,1187008,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,30684889,,1193096,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,19,4,True,31907026,,1222137,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,20,0,False,33088683,,1181657,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,21,0,False,34271344,,1182661,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,22,0,False,35452672,,1181328,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,23,64,True,36665718,,1213046,False,False,19,43,['car contact']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,24,0,False,37849576,,1183858,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,25,439,True,43135295,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,26,4,True,44301777,,1166482,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,27,407,True,46093444,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,28,0,False,47261380,,1167936,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,29,403,True,50031695,,-1,False,False,19,43,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,30,4,True,51473381,,1441686,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,31,0,False,52637837,,1164456,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,32,275,False,59128567,,-1,False,False,19,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,33,0,False,60305719,,1177152,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,34,0,False,61494680,,1188961,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,35,0,False,62685500,,1190820,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,36,0,False,63869262,,1183762,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,37,275,False,148343268,,-1,False,False,19,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,38,0,False,149519092,,1175824,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,39,0,False,150701320,,1182228,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,40,279,True,152863750,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,41,0,False,154025170,,1161420,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,42,275,False,156347925,,-1,False,False,19,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,43,0,False,157645363,,1297438,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,44,0,False,158803270,,1157907,True,True,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,45,407,True,177208660,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,46,6,True,179339367,,2130707,False,False,19,43,"['pitted', 'off track']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,47,4,True,180531248,,1191881,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,48,4,True,181713775,,1182527,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,49,64,True,183046366,,1332591,False,False,19,43,['car contact']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,50,0,False,184250976,,1204610,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,51,0,False,185431518,,1180542,False,False,19,43,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,52470395,,-1,False,False,17,25,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,53662351,,1191956,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,54850212,,1187861,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,56043076,,1192864,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,57232641,,1189565,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,58428110,,1195469,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,59617485,,1189375,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,60807191,,1189706,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,68,True,62017969,,1210778,False,False,17,25,"['off track', 'car contact']"
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,63210694,,1192725,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,4,True,64404201,,1193507,False,False,17,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,11,439,True,65928631,,-1,False,False,17,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,12,311,True,127684221,,-1,False,False,17,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,13,4,True,128875492,,1191271,False,False,17,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,130077319,,1201827,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,131714913,,1637594,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,279,True,134022036,,-1,False,False,17,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,17,439,True,141999925,,-1,False,False,17,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,18,4,True,143187008,,1187083,False,False,17,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,19,0,False,144358902,,1171894,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,20,275,False,146638776,,-1,False,False,17,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,21,0,False,147810735,,1171959,False,False,17,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,148979637,,1168902,True,True,17,25,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,0,2,False,191088500,,-1,False,False,18,16,['pitted']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,1,0,False,192281802,,1193302,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,2,0,False,193472178,,1190376,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,3,275,False,204136337,,-1,False,False,18,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,4,0,False,205343019,,1206682,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,5,0,False,206521307,,1178288,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,6,0,False,207708115,,1186808,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,7,0,False,208893627,,1185512,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,8,0,False,210077048,,1183421,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,9,0,False,211266169,,1189121,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,10,4,True,212447960,,1181791,False,False,18,16,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,11,0,False,213652154,,1204194,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,12,0,False,214831322,,1179168,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,13,16384,False,216007784,,1176462,True,True,18,16,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,6,True,3070668,,-1,False,False,19,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,4253874,,1183206,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,0,False,5439546,,1185672,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,0,False,6627712,,1188166,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,7825563,,1197851,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,9024566,,1199003,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,0,False,10218406,,1193840,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,11404236,,1185830,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,12601570,,1197334,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,0,False,13789907,,1188337,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,4,True,14983617,,1193710,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,0,False,16172134,,1188517,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,17363899,,1191765,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,0,False,18568243,,1204344,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,0,False,19759859,,1191616,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,0,False,20948283,,1188424,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,0,False,22138571,,1190288,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,0,False,23335690,,1197119,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,0,False,24531538,,1195848,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,19,0,False,25722095,,1190557,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,20,0,False,26915005,,1192910,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,21,0,False,28104350,,1189345,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,22,0,False,29303584,,1199234,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,23,2,False,30536203,,1232619,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,24,2,False,35704423,,5168220,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,25,0,False,36924681,,1220258,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,26,6,True,38157570,,1232889,False,False,19,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,27,2,False,44104671,,5947101,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,28,0,False,45283663,,1178992,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,29,0,False,46469280,,1185617,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,30,2,False,47724984,,1255704,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,31,3,False,189392672,,141667688,False,False,19,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,32,0,False,190619773,,1227101,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,33,0,False,191809547,,1189774,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,34,0,False,193004729,,1195182,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,35,0,False,194193227,,1188498,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,36,0,False,195380304,,1187077,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,37,0,False,196566133,,1185829,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,38,0,False,197753963,,1187830,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,39,4,True,198965390,,1211427,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,40,0,False,200150262,,1184872,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,41,0,False,201342450,,1192188,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,42,0,False,202529473,,1187023,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,43,0,False,203717199,,1187726,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,44,4,True,204908997,,1191798,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,45,0,False,206095274,,1186277,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,46,0,False,207287377,,1192103,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,47,4,True,208486372,,1198995,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,48,0,False,209673711,,1187339,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,49,0,False,210862898,,1189187,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,50,4,True,212046727,,1183829,False,True,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,51,0,False,213240932,,1194205,False,False,19,97,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,0,2,False,63007413,,-1,False,False,19,75,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,1,4,True,64203457,,1196044,False,False,19,75,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,2,0,False,65399627,,1196170,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,3,0,False,66590260,,1190633,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,4,0,False,67784232,,1193972,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,5,0,False,68974950,,1190718,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,6,0,False,70164012,,1189062,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,7,4,True,71361795,,1197783,False,False,19,75,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,8,0,False,72558010,,1196215,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,9,0,False,73754143,,1196133,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,10,0,False,74950683,,1196540,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,11,0,False,76142856,,1192173,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,12,0,False,77331524,,1188668,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,13,0,False,78522345,,1190821,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,14,0,False,79709781,,1187436,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,15,0,False,80895016,,1185235,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,16,0,False,82079203,,1184187,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,17,0,False,83262519,,1183316,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,18,4,True,84450048,,1187529,False,False,19,75,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,19,4,True,85630797,,1180749,False,False,19,75,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,20,0,False,86825447,,1194650,False,False,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,21,0,False,88004585,,1179138,True,True,19,75,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,22,6,True,89242421,,1237836,False,False,19,75,"['pitted', 'off track']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,435,True,4551432,,-1,False,False,18,9,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,5744359,,1192927,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,6933117,,1188758,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,8122288,,1189171,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,9309125,,1186837,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,4,True,10519391,,1210266,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,11703455,,1184064,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,4,True,12908356,,1204901,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,14094638,,1186282,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,4,True,15292595,,1197957,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,16494399,,1201804,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,17678243,,1183844,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,18869686,,1191443,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,0,False,20058468,,1188782,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,0,False,21250331,,1191863,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,4,True,22437004,,1186673,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,0,False,23619189,,1182185,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,0,False,24804465,,1185276,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,4,True,25996236,,1191771,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,4,True,27192484,,1196248,False,False,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,20,0,False,28380367,,1187883,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,21,0,False,29566941,,1186574,False,False,18,9,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,22,2,False,30817775,,1250834,False,False,18,9,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,23,279,True,33465349,,-1,False,False,18,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,24,4,True,34646736,,1181387,True,True,18,9,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,25,0,False,35840345,,1193609,False,False,18,9,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,0,198,True,34591341,,-1,False,False,18,396,"['pitted', 'off track', 'car contact', 'lost control']"
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,1,4,True,35799453,,1208112,False,False,18,396,['off track']
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,2,0,False,36999881,,1200428,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,3,0,False,38209827,,1209946,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,4,0,False,39415476,,1205649,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,5,0,False,40632095,,1216619,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,6,4,True,41832576,,1200481,False,False,18,396,['off track']
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,7,4,True,43023337,,1190761,False,False,18,396,['off track']
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,8,0,False,44243940,,1220603,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,9,0,False,45432214,,1188274,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,10,0,False,46626940,,1194726,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,11,0,False,47817189,,1190249,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,12,0,False,49012888,,1195699,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,13,0,False,50205386,,1192498,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,14,0,False,51397468,,1192082,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,15,0,False,52589881,,1192413,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,16,0,False,53776305,,1186424,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,17,0,False,54994840,,1218535,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,18,4,True,56231289,,1236449,False,False,18,396,['off track']
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,19,0,False,57413241,,1181952,True,True,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,20,0,False,58617894,,1204653,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,21,0,False,59800080,,1182186,False,False,18,396,[]
-333423,#396 Unlucky Luc Racing,929520,Lucas Derksen2,22,0,False,60987551,,1187471,False,False,18,396,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,2,False,195398304,,-1,False,False,19,51,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,0,False,196587125,,1188821,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,0,False,197771604,,1184479,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,198960040,,1188436,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,4,True,200146501,,1186461,False,False,19,51,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,201338741,,1192240,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,0,False,202525750,,1187009,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,203715183,,1189433,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,0,False,204904815,,1189632,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,206088117,,1183302,True,True,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,207281520,,1193403,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,208483913,,1202393,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,209668132,,1184219,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,210856910,,1188778,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,212051808,,1194898,False,False,19,51,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,213237991,,1186183,False,False,19,51,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,0,6,True,160636221,,-1,False,False,18,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,1,4,True,161828447,,1192226,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,2,0,False,163021595,,1193148,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,3,0,False,164217384,,1195789,False,False,18,41,[]
