group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,22,0,False,31918313,,991901,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,23,64,True,33074451,,1156138,False,False,19,18,['car contact']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,24,0,False,34064810,,990359,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,25,4,True,35061875,,997065,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,26,4,True,36053130,,991255,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,27,0,False,37045794,,992664,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,28,0,False,38030858,,985064,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,29,0,False,39023810,,992952,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,30,4,True,40034895,,1011085,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,31,2,False,41061977,,1027082,False,False,19,18,['pitted']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,32,3,False,52695213,,-1,False,False,19,18,"['invalid', 'pitted']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,33,0,False,53698189,,1002976,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,34,4,True,54788044,,1089855,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,35,4,True,55787662,,999618,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,36,4,True,56791694,,1004032,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,37,4,True,57796270,,1004576,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,38,4,True,58786861,,990591,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,39,0,False,59781473,,994612,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,40,4,True,60780338,,998865,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,41,0,False,61777015,,996677,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,42,0,False,62779119,,1002104,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,43,0,False,63767143,,988024,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,44,375,True,78738129,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,45,0,False,79738233,,1000104,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,46,4,True,80736148,,997915,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,47,0,False,81727869,,991721,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,48,4,True,82727194,,999325,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,49,0,False,83719567,,992373,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,50,0,False,84722699,,1003132,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,51,0,False,85720147,,997448,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,52,4,True,86709895,,989748,False,False,19,18,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,0,2,False,54092321,,-1,False,False,20,50,['pitted']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,1,0,False,55087194,,994873,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,2,279,True,58308818,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,3,4,True,59321268,,1012450,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,4,4,True,60307841,,986573,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,5,0,False,61293433,,985592,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,6,279,True,66524390,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,7,4,True,67513239,,988849,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,8,4,True,68507619,,994380,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,9,4,True,69491776,,984157,True,True,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,10,279,True,73242520,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,11,4,True,74239363,,996843,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,12,343,True,78733891,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,13,0,False,79740460,,1006569,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,14,0,False,80737004,,996544,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,15,4,True,81730736,,993732,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,16,0,False,82723805,,993069,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,17,0,False,83714675,,990870,False,False,20,50,[]
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,18,4,True,84726053,,1011378,False,False,20,50,['off track']
-415342,Team Wesley Kaspers.,746572,Wesley Kaspers,19,0,False,85723070,,997017,False,False,20,50,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,40893631,,-1,False,False,19,24,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,4,True,41903711,,1010080,False,False,19,24,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,2,4,True,42905878,,1002167,False,False,19,24,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,43902657,,996779,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,44900933,,998276,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,4,True,45916702,,1015769,False,False,19,24,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,46913080,,996378,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,4,True,47906504,,993424,False,False,19,24,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,48904035,,997531,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,49901705,,997670,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,196,True,51041574,,1139869,False,False,19,24,"['off track', 'car contact', 'lost control']"
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,52033728,,992154,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,68,True,53036180,,1002452,False,False,19,24,"['off track', 'car contact']"
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,54025554,,989374,False,False,19,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,439,True,59548096,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,15,343,True,61280233,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,16,0,False,62264666,,984433,True,True,19,24,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,3185764,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,4179058,,993294,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,5176130,,997072,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,4,True,6161677,,985547,True,True,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,4,True,7151415,,989738,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,8153663,,1002248,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,9141393,,987730,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,10130095,,988702,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,11121650,,991555,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,12111601,,989951,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,13113393,,1001792,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,14113536,,1000143,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,15110250,,996714,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,0,False,16109702,,999452,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,4,True,17111841,,1002139,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,4,True,18103746,,991905,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,4,True,19108761,,1005015,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,68,True,20101798,,993037,False,False,19,74,"['off track', 'car contact']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,4,True,21107535,,1005737,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,4,True,22109355,,1001820,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,20,0,False,23108269,,998914,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,21,0,False,24110884,,1002615,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,22,4,True,25108906,,998022,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,23,4,True,26125960,,1017054,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,24,4,True,27123491,,997531,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,25,0,False,28117700,,994209,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,26,0,False,29112245,,994545,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,27,4,True,30111044,,998799,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,28,0,False,31105670,,994626,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,29,0,False,32124465,,1018795,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,30,11,False,33158740,,-1,False,False,19,74,"['invalid', 'pitted', 'black flag']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,31,275,False,35103293,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,32,0,False,36098603,,995310,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,33,0,False,37103123,,1004520,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,34,0,False,38112490,,1009367,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,35,0,False,39125921,,1013431,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,36,0,False,40125553,,999632,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,37,0,False,41136504,,1010951,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,38,0,False,42136749,,1000245,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,39,0,False,43138448,,1001699,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,40,0,False,44141619,,1003171,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,41,4,True,45159563,,1017944,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,42,0,False,46156413,,996850,False,False,19,74,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,2,False,15756233,,-1,False,False,17,33,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,0,False,16766696,,1010463,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,279,True,60591386,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,279,True,62326902,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,4,True,63322536,,995634,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,0,False,64315960,,993424,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,0,False,65307612,,991652,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,66303463,,995851,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,4,True,67296338,,992875,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,68286271,,989933,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,4,True,69274489,,988218,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,70267116,,992627,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,0,False,71262850,,995734,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,4,True,72252094,,989244,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,279,True,74155056,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,4,True,75161045,,1005989,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,0,False,76155160,,994115,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,77151432,,996272,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,4,True,78143996,,992564,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,4,True,79138740,,994744,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,80126959,,988219,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,4,True,81135346,,1008387,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,0,False,82126469,,991123,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,23,4,True,83116164,,989695,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,24,4,True,84103594,,987430,False,False,17,33,['off track']
