group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-202593,The Rolling Goat,376502,Guilian Mourre,18,0,False,92168386,,888142,False,False,19,13,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,0,307,True,66810843,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,1,0,False,67694875,,884032,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,2,0,False,68581744,,886869,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,3,307,True,69966153,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,4,439,True,71648027,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,5,0,False,72527131,,879104,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,6,0,False,73405841,,878710,True,True,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,7,0,False,74290965,,885124,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,8,0,False,75174616,,883651,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,9,0,False,76061263,,886647,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,10,0,False,76944577,,883314,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,11,0,False,77826860,,882283,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,12,4,True,78711720,,884860,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,13,4,True,79640627,,928907,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,14,0,False,80527486,,886859,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,15,0,False,81416624,,889138,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,16,4,True,82342927,,926303,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,17,0,False,83231067,,888140,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,18,0,False,84120107,,889040,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,19,4,True,85016060,,895953,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,20,4,True,85905482,,889422,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,21,36,True,86791963,,886481,False,False,20,50,"['off track', 'contact']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,22,4,True,87739393,,947430,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,23,4,True,88633097,,893704,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,24,0,False,89527736,,894639,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,25,0,False,90416437,,888701,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,26,4,True,91310722,,894285,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,27,0,False,92204604,,893882,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,28,0,False,93094948,,890344,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,29,0,False,93991727,,896779,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,30,4,True,94891463,,899736,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,31,4,True,95788171,,896708,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,32,4,True,96739522,,951351,False,False,20,50,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,0,2,False,59905418,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,1,0,False,60786872,,881454,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,2,0,False,61668341,,881469,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,3,0,False,62547181,,878840,True,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,4,0,False,63428615,,881434,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,5,0,False,64308011,,879396,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,6,0,False,65187348,,879337,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,7,0,False,66068324,,880976,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,8,0,False,66948756,,880432,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,9,0,False,67832399,,883643,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,10,0,False,68713734,,881335,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,11,0,False,69595304,,881570,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,12,0,False,70475961,,880657,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,13,0,False,71363103,,887142,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,14,0,False,72244935,,881832,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,15,0,False,73126288,,881353,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,16,0,False,74010398,,884110,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,17,0,False,74891224,,880826,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,18,0,False,75770620,,879396,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,19,0,False,76652074,,881454,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,20,0,False,77534170,,882096,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,21,0,False,78419124,,884954,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,22,0,False,79298744,,879620,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,23,0,False,80180532,,881788,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,24,0,False,81066228,,885696,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,25,0,False,81947103,,880875,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,26,0,False,82833408,,886305,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,27,0,False,83716618,,883210,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,28,0,False,84599729,,883111,False,False,20,55,[]
-350035,XBD Marc,424670,Marc Hagele,0,130,True,75356611,,-1,False,False,18,4,"['pitted', 'lost control']"
-350035,XBD Marc,424670,Marc Hagele,1,0,False,76395239,,1038628,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,2,0,False,77423920,,1028681,True,True,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,3,0,False,78471806,,1047886,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,4,439,True,81226131,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,5,0,False,82255396,,1029265,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,6,0,False,83287191,,1031795,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,7,0,False,84323552,,1036361,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,8,4,True,85358546,,1034994,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,9,0,False,86396560,,1038014,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,10,0,False,87433497,,1036937,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,11,0,False,88471102,,1037605,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,12,0,False,89506332,,1035230,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,13,0,False,90539971,,1033639,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,14,0,False,91581940,,1041969,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,15,4,True,92616715,,1034775,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,16,4,True,93650610,,1033895,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,17,0,False,94683076,,1032466,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,18,4,True,95719638,,1036562,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,19,0,False,96761115,,1041477,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,20,0,False,97793935,,1032820,False,False,18,4,[]
-350035,XBD Marc,424670,Marc Hagele,21,4,True,98826619,,1032684,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,22,4,True,99857797,,1031178,False,False,18,4,['off track']
-350035,XBD Marc,424670,Marc Hagele,23,311,True,102140384,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,24,0,False,103170049,,1029665,False,False,18,4,[]
