group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,23,0,False,82795380,,1205391,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,24,0,False,84004827,,1209447,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,25,0,False,85212016,,1207189,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,26,0,False,86415529,,1203513,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,27,0,False,87620692,,1205163,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,28,0,False,88831635,,1210943,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,29,0,False,90150812,,1319177,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,30,4,True,91353249,,1202437,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,31,0,False,92578856,,1225607,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,32,0,False,93781913,,1203057,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,33,4,True,94992077,,1210164,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,34,0,False,96195111,,1203034,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,35,279,True,101666947,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,36,0,False,102902526,,1235579,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,37,0,False,104101811,,1199285,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,38,0,False,105311972,,1210161,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,39,4,True,106520398,,1208426,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,40,279,True,124277409,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,41,287,True,127795507,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,42,403,True,130660940,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,43,279,True,132572324,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,44,4,True,133772531,,1200207,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,45,407,True,136884909,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,46,4,True,138096704,,1211795,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,47,0,False,139327402,,1230698,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,48,0,False,140532965,,1205563,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,49,275,False,142887570,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,50,0,False,144070744,,1183174,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,51,279,True,145793156,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,52,0,False,146999501,,1206345,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,53,4,True,148186435,,1186934,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,54,275,False,149713380,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,55,4,True,150895803,,1182423,True,True,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,56,275,False,152268773,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,57,279,True,154284114,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,58,275,False,156016857,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,59,4,True,157200299,,1183442,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,60,279,True,159211649,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,61,283,False,161248167,,-1,False,False,18,33,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,0,275,False,39493439,,-1,False,False,15,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,1,407,True,42610046,,-1,False,False,15,38,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,2,439,True,44519744,,-1,False,False,15,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,3,4,True,45727100,,1207356,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,4,4,True,46939832,,1212732,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,5,0,False,48153916,,1214084,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,6,4,True,49367539,,1213623,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,7,311,True,52004525,,-1,False,False,15,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,8,4,True,53222951,,1218426,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,9,0,False,54430258,,1207307,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,10,64,True,55641473,,1211215,False,False,15,38,['car contact']
-222398,NIX E-Sports 2,593607,Andony Ng,11,0,False,56860707,,1219234,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,12,4,True,58076721,,1216014,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,13,479,True,62044079,,-1,False,False,15,38,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,14,4,True,63245632,,1201553,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,15,0,False,64452635,,1207003,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,16,0,False,65661650,,1209015,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,17,4,True,66879836,,1218186,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,18,0,False,68088543,,1208707,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,19,0,False,69296656,,1208113,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,20,0,False,70504824,,1208168,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,21,4,True,71728506,,1223682,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,22,0,False,72937902,,1209396,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,23,4,True,74157532,,1219630,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,24,4,True,75403517,,1245985,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,25,0,False,76621224,,1217707,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,26,0,False,77845997,,1224773,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,27,0,False,79050455,,1204458,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,28,403,True,88721169,,-1,False,False,15,38,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,29,4,True,89929830,,1208661,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,30,4,True,91140993,,1211163,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,31,0,False,92350510,,1209517,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,32,4,True,93564476,,1213966,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,33,0,False,94778307,,1213831,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,34,4,True,95987881,,1209574,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,35,275,False,97642549,,-1,False,False,15,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,36,4,True,98853099,,1210550,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,37,0,False,100058689,,1205590,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,38,0,False,101268349,,1209660,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,39,0,False,102477122,,1208773,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,40,0,False,103694408,,1217286,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,41,0,False,104909005,,1214597,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,42,0,False,106114897,,1205892,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,43,0,False,107328100,,1213203,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,44,68,True,108564021,,1235921,False,False,15,38,"['off track', 'car contact']"
-222398,NIX E-Sports 2,593607,Andony Ng,45,0,False,109770876,,1206855,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,46,4,True,110978487,,1207611,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,47,4,True,112192661,,1214174,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,48,0,False,113401774,,1209113,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,49,4,True,114607651,,1205877,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,50,0,False,115815454,,1207803,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,51,4,True,117029560,,1214106,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,52,0,False,118238476,,1208916,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,53,132,True,119572529,,1334053,False,False,15,38,"['off track', 'lost control']"
-222398,NIX E-Sports 2,593607,Andony Ng,54,0,False,120779403,,1206874,False,False,15,38,[]
-222398,NIX E-Sports 2,593607,Andony Ng,55,4,True,121983815,,1204412,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,56,4,True,123186304,,1202489,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,57,2,False,124455440,,1269136,False,False,15,38,['pitted']
-222398,NIX E-Sports 2,593607,Andony Ng,58,3,False,146026019,,-1,False,False,15,38,"['invalid', 'pitted']"
-222398,NIX E-Sports 2,593607,Andony Ng,59,4,True,147240601,,1214582,False,False,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,60,279,True,149689095,,-1,False,False,15,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,593607,Andony Ng,61,4,True,150873019,,1183924,True,True,15,38,['off track']
-222398,NIX E-Sports 2,593607,Andony Ng,62,275,False,152389594,,-1,False,False,15,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,63,439,True,156516623,,4127029,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,64,193,True,157808263,,-1,False,False,19,38,"['invalid', 'car contact', 'lost control']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,65,439,True,161118711,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,66,0,False,162320675,,1201964,False,True,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,67,4,True,163529688,,1209013,False,False,19,38,['off track']
-222398,NIX E-Sports 2,327800,Sergio del Álamo,68,0,False,164746243,,1216555,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,69,4,True,165953560,,1207317,False,False,19,38,['off track']
-222398,NIX E-Sports 2,327800,Sergio del Álamo,70,0,False,167164733,,1211173,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,71,0,False,168371786,,1207053,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,72,68,True,169596700,,1224914,False,False,19,38,"['off track', 'car contact']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,73,0,False,170810448,,1213748,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,74,0,False,172022105,,1211657,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,75,0,False,173233244,,1211139,False,False,19,38,[]
-222398,NIX E-Sports 2,327800,Sergio del Álamo,76,4,True,174444136,,1210892,False,False,19,38,['off track']
-222398,NIX E-Sports 2,327800,Sergio del Álamo,77,4,True,175658340,,1214204,False,False,19,38,['off track']
-222398,NIX E-Sports 2,327800,Sergio del Álamo,78,503,True,179377212,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,327800,Sergio del Álamo,79,16384,False,180580179,,1202967,False,False,19,38,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,13,279,True,30951376,,2362740,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,14,0,False,32164238,,1212862,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,15,0,False,33372481,,1208243,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,16,0,False,34600720,,1228239,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,17,64,True,35814085,,1213365,False,False,20,55,['car contact']
-288087,Magic Arrow #55,477938,Balazs Turoczy,18,0,False,37027000,,1212915,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,19,0,False,38245074,,1218074,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,20,0,False,39453699,,1208625,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,21,279,True,42375311,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,22,4,True,43574767,,1199456,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,23,0,False,44794699,,1219932,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,24,4,True,46016381,,1221682,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,25,0,False,47226181,,1209800,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,26,0,False,48451824,,1225643,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,27,0,False,49660065,,1208241,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,28,307,True,86437948,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,29,0,False,87637661,,1199713,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,30,279,True,89247938,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,31,128,True,90549529,,1301591,False,False,20,55,['lost control']
-288087,Magic Arrow #55,477938,Balazs Turoczy,32,0,False,91750669,,1201140,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,33,407,True,94526160,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,34,0,False,96352201,,1826041,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,35,0,False,97537436,,1185235,True,True,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,36,279,True,155611021,,58073585,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,37,0,False,156814240,,1203219,False,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,38,4,True,158028164,,1213924,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,39,0,False,159242752,,1214588,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,40,4,True,160480829,,1238077,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,41,0,False,161697370,,1216541,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,42,279,True,165668582,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,0,6,True,11458668,,-1,False,False,20,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,12680030,,1221362,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,13894350,,1214320,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,15116542,,1222192,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,16323935,,1207393,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,17530782,,1206847,False,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,18757251,,1226469,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,279,True,22485660,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,8,4,True,23711811,,1226151,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,9,0,False,24924732,,1212921,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,26147864,,1223132,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,27366650,,1218786,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,4,True,28588636,,1221986,False,False,20,55,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,0,2,False,13462289,,-1,False,False,18,76,['pitted']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,1,0,False,14681813,,1219524,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,2,0,False,15888679,,1206866,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,3,343,True,18657941,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,4,4,True,19860826,,1202885,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,0,False,21076400,,1215574,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,64,True,22298293,,1221893,False,False,18,76,['car contact']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,0,False,23511809,,1213516,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,0,False,24736858,,1225049,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,4,True,25941931,,1205073,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,343,True,27987439,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,11,4,True,29196986,,1209547,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,12,4,True,30428189,,1231203,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,13,4,True,31640045,,1211856,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,14,0,False,32858321,,1218276,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,15,4,True,34072604,,1214283,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,16,4,True,35293100,,1220496,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,17,4,True,36507069,,1213969,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,18,4,True,37723393,,1216324,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,19,4,True,38943650,,1220257,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,20,0,False,40160165,,1216515,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,21,4,True,41379597,,1219432,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,22,0,False,42596609,,1217012,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,23,0,False,43807377,,1210768,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,24,0,False,45017683,,1210306,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,25,4,True,46229081,,1211398,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,26,4,True,47449852,,1220771,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,27,279,True,50703961,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,28,439,True,52595917,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,29,4,True,53791516,,1195599,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,30,279,True,55217516,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,31,435,True,57225922,,-1,False,False,18,76,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,32,4,True,58415992,,1190070,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,33,279,True,60307202,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,34,0,False,61623162,,1315960,False,False,18,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,35,0,False,62809314,,1186152,True,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,36,279,True,163769712,,100960398,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,37,0,False,164987727,,1218015,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,38,4,True,166203215,,1215488,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,39,0,False,167423101,,1219886,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,40,0,False,168638210,,1215109,False,False,18,76,[]
