group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-366404,RPM Racing PEC,288606,Jaakko Mikkola,3,275,False,5744658,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,288606,Jaakko Mikkola,4,0,False,7111885,,1367227,True,True,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,5,275,False,9377968,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,288606,Jaakko Mikkola,6,0,False,10746099,,1368131,False,False,20,110,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,0,3,False,1420687,,-1,False,False,15,174,"['invalid', 'pitted']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,1,0,False,2788007,,1367320,False,False,15,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,2,279,True,4491551,,-1,False,False,15,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,3,5,True,5867320,,-1,False,False,15,174,"['invalid', 'off track']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,4,279,True,7755319,,-1,False,False,15,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,5,0,False,9122626,,1367307,True,True,15,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,6,275,False,10498056,,-1,False,False,15,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,7,0,False,11865591,,1367535,False,False,15,174,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,3,False,1808358,,-1,False,False,18,164,"['invalid', 'pitted']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,3175918,,1367560,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,275,False,6006704,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,0,False,7395720,,1389016,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,275,False,10079794,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,3,False,1802054,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,3184480,,1382426,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,4553593,,1369113,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,275,False,5999994,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,7401967,,1401973,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,8770595,,1368628,True,True,20,264,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,0,3,False,1955361,,-1,False,False,20,181,"['invalid', 'pitted']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,1,0,False,3328521,,1373160,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,2,0,False,4713540,,1385019,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,3,279,True,7684012,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,4,0,False,9053173,,1369161,True,True,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,5,1,False,10499161,,-1,False,False,20,181,['invalid']
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,6,3,False,11925569,,-1,False,False,20,181,"['invalid', 'pitted']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,3,False,1831670,,-1,False,False,20,188,"['invalid', 'pitted']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,3208334,,1376664,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,0,False,4580044,,1371710,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,0,False,5951362,,1371318,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,275,False,7361935,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,0,False,8731974,,1370039,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,0,False,10101193,,1369219,True,True,20,188,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,0,3,False,1461750,,-1,False,False,20,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,1,0,False,2831332,,1369582,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,2,279,True,5069611,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,3,0,False,6438890,,1369279,True,True,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,4,279,True,8292203,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,5,279,True,10694980,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,0,3,False,1598058,,-1,False,False,18,126,"['invalid', 'pitted']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,1,0,False,2967354,,1369296,True,True,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,2,275,False,4785772,,-1,False,False,18,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,3,0,False,6174024,,1388252,False,False,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,4,0,False,7544560,,1370536,False,False,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,5,275,False,9001274,,-1,False,False,18,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,0,3,False,2538729,,-1,False,False,19,130,"['invalid', 'pitted']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,1,0,False,3908955,,1370226,True,True,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,2,3,False,5333340,,-1,False,False,19,130,"['invalid', 'pitted']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,3,275,False,7519291,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,4,0,False,8889609,,1370318,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,5,275,False,11033601,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,0,3,False,2118938,,-1,False,False,19,121,"['invalid', 'pitted']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,1,0,False,3500972,,1382034,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,2,0,False,4874420,,1373448,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,3,275,False,6675316,,-1,False,False,19,121,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,4,0,False,8045798,,1370482,True,True,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,5,1,False,9418917,,-1,False,False,19,121,['invalid']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,6,275,False,11362857,,-1,False,False,19,121,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,0,3,False,1545425,,-1,False,False,18,169,"['invalid', 'pitted']"
-213609,IS Corse,410995,Stefano Tonelli,1,0,False,2923187,,1377762,False,False,18,169,[]
-213609,IS Corse,410995,Stefano Tonelli,2,0,False,4299290,,1376103,False,False,18,169,[]
-213609,IS Corse,410995,Stefano Tonelli,3,279,True,6525884,,-1,False,False,18,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,4,0,False,7896709,,1370825,True,True,18,169,[]
-213609,IS Corse,410995,Stefano Tonelli,5,403,True,9961126,,-1,False,False,18,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,6,0,False,11335126,,1374000,False,False,18,169,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,0,3,False,1915131,,-1,False,False,19,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,1,0,False,3286368,,1371237,True,True,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,2,3,False,4710366,,-1,False,False,19,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,3,3,False,6702683,,-1,False,False,19,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,4,0,False,8087279,,1384596,False,False,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,5,0,False,9485559,,1398280,False,False,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,6,5,True,10857217,,-1,False,False,19,161,"['invalid', 'off track']"
-333551,Project Valorous $151,292137,Jakub Szelerski,0,3,False,1569872,,-1,False,False,20,151,"['invalid', 'pitted']"
-333551,Project Valorous $151,292137,Jakub Szelerski,1,0,False,2944774,,1374902,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,2,0,False,4317886,,1373112,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,3,275,False,5697454,,-1,False,False,20,151,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,292137,Jakub Szelerski,4,5,True,7069770,,-1,False,False,20,151,"['invalid', 'off track']"
-333551,Project Valorous $151,292137,Jakub Szelerski,5,0,False,8441379,,1371609,True,True,20,151,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,0,3,False,2001337,,-1,False,False,13,52,"['invalid', 'pitted']"
-358014,SRP Racing Team #133,807618,Christian Buján Pino,1,0,False,3376046,,1374709,False,False,13,52,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,2,0,False,4748472,,1372426,False,False,13,52,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,3,0,False,6182284,,1433812,False,False,13,52,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,4,0,False,7555874,,1373590,False,False,13,52,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,5,275,False,9793383,,-1,False,False,13,52,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358014,SRP Racing Team #133,807618,Christian Buján Pino,6,0,False,11165306,,1371923,True,True,13,52,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,0,3,False,2146550,,-1,False,False,19,186,"['invalid', 'pitted']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,1,5,True,3531783,,-1,False,False,19,186,"['invalid', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,2,0,False,4906976,,1375193,False,False,19,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,3,275,False,6846217,,-1,False,False,19,186,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,4,5,True,8222972,,-1,False,False,19,186,"['invalid', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,5,0,False,9594931,,1371959,True,True,19,186,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,0,3,False,1746398,,-1,False,False,18,224,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,1,439,True,4276283,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,2,0,False,5653171,,1376888,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,3,279,True,8454248,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,4,0,False,9826210,,1371962,True,True,18,224,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,0,7,True,1539050,,-1,False,False,20,178,"['invalid', 'pitted', 'off track']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,1,0,False,2916592,,1377542,False,False,20,178,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,2,0,False,4293664,,1377072,False,False,20,178,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,3,275,False,5668354,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,4,0,False,7041837,,1373483,False,False,20,178,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,5,275,False,8794696,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,6,0,False,10167295,,1372599,True,True,20,178,[]
-129653,Octopus Racing Team,649681,Joselu Otero,0,3,False,1468430,,-1,False,False,19,124,"['invalid', 'pitted']"
-129653,Octopus Racing Team,649681,Joselu Otero,1,5,True,2838788,,-1,False,False,19,124,"['invalid', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,2,0,False,4211801,,1373013,True,True,19,124,[]
-129653,Octopus Racing Team,649681,Joselu Otero,3,275,False,5684112,,-1,False,False,19,124,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,649681,Joselu Otero,4,0,False,7065916,,1381804,False,False,19,124,[]
-129653,Octopus Racing Team,649681,Joselu Otero,5,275,False,8547000,,-1,False,False,19,124,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,0,3,False,1790675,,-1,False,False,19,185,"['invalid', 'pitted']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,1,0,False,3167106,,1376431,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,2,0,False,4544630,,1377524,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,3,0,False,5922126,,1377496,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,4,275,False,7320897,,-1,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,5,0,False,8695503,,1374606,True,True,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,6,0,False,10072371,,1376868,False,False,19,185,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,0,7,True,1616550,,-1,False,False,17,282,"['invalid', 'pitted', 'off track']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,1,5,True,3083851,,-1,False,False,17,282,"['invalid', 'off track']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,2,0,False,4458840,,1374989,True,True,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,3,275,False,6223799,,-1,False,False,17,282,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,4,407,True,8533165,,-1,False,False,17,282,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,3,False,1977192,,-1,False,False,20,226,"['invalid', 'pitted']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,0,False,3353586,,1376394,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,4732770,,1379184,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,0,False,6108989,,1376219,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,275,False,8252058,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,0,False,9627426,,1375368,True,True,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,0,False,11003186,,1375760,False,False,20,226,[]
-217076,Locals Autosport,605561,Vakaris Vilius,0,3,False,1892947,,-1,False,False,20,222,"['invalid', 'pitted']"
-217076,Locals Autosport,605561,Vakaris Vilius,1,0,False,3270898,,1377951,True,True,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,2,0,False,4682464,,1411566,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,3,279,True,7245500,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,605561,Vakaris Vilius,4,0,False,8632552,,1387052,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,5,5,True,10019889,,-1,False,False,20,222,"['invalid', 'off track']"
-217076,Locals Autosport,605561,Vakaris Vilius,6,0,False,11398962,,1379073,False,False,20,222,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,0,3,False,1426897,,-1,False,False,20,246,"['invalid', 'pitted']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,1,0,False,2810708,,1383811,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,2,0,False,4190544,,1379836,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,3,0,False,5570949,,1380405,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,4,0,False,6950400,,1379451,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,5,0,False,8379245,,1428845,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,6,0,False,9758672,,1379427,True,True,20,246,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,3,False,2403621,,-1,False,False,19,285,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,3791908,,1388287,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,0,False,5174967,,1383059,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,275,False,7341492,,-1,False,False,19,285,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,0,False,8721163,,1379671,True,True,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,5,7,True,10178267,,-1,False,False,19,285,"['invalid', 'pitted', 'off track']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,0,3,False,2079914,,-1,False,False,20,232,"['invalid', 'pitted']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,1,0,False,3463553,,1383639,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,2,0,False,4843475,,1379922,True,True,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,3,275,False,6621593,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,4,0,False,8014858,,1393265,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,5,0,False,9398361,,1383503,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,6,275,False,11190804,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,0,3,False,1856458,,-1,False,False,17,262,"['invalid', 'pitted']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,1,0,False,3241105,,1384647,False,False,17,262,[]
-278514,SPH eMotorsport,301392,Fabian Lorenz,2,7,True,4674145,,-1,False,False,17,262,"['invalid', 'pitted', 'off track']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,3,275,False,6575169,,-1,False,False,17,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,4,0,False,7956667,,1381498,True,True,17,262,[]
-278514,SPH eMotorsport,301392,Fabian Lorenz,5,3,False,9385546,,-1,False,False,17,262,"['invalid', 'pitted']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,6,7,True,11374148,,-1,False,False,17,262,"['invalid', 'pitted', 'off track']"
-409969,Pacemakers,387770,Roy Sweelssen,0,3,False,1736790,,-1,False,False,19,288,"['invalid', 'pitted']"
-409969,Pacemakers,387770,Roy Sweelssen,1,0,False,3125094,,1388304,False,False,19,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,2,0,False,4508066,,1382972,True,True,19,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,3,3,False,5950056,,-1,False,False,19,288,"['invalid', 'pitted']"
-409969,Pacemakers,387770,Roy Sweelssen,4,275,False,8764103,,-1,False,False,19,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,387770,Roy Sweelssen,5,3,False,10198587,,-1,False,False,19,288,"['invalid', 'pitted']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,0,3,False,1768757,,-1,False,False,20,234,"['invalid', 'pitted']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,1,5,True,3148729,,-1,False,False,20,234,"['invalid', 'off track']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,2,5,True,4688382,,-1,False,False,20,234,"['invalid', 'off track']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,3,0,False,6075662,,1387280,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,4,0,False,7461390,,1385728,True,True,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,5,0,False,8849054,,1387664,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,6,7,True,10304615,,-1,False,False,20,234,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,7,True,1748935,,-1,False,False,20,171,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,3,False,3284187,,-1,False,False,20,171,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,7,True,5264840,,-1,False,False,20,171,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,6653023,,1388183,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,8040979,,1387956,True,True,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,1,False,9443985,,-1,False,False,20,171,['invalid']
-365739,IS Corse Red,1079917,Augusto Saccoccio,0,3,False,4642710,,-1,False,False,19,269,"['invalid', 'pitted']"
-365739,IS Corse Red,1079917,Augusto Saccoccio,1,0,False,6034547,,1391837,False,False,19,269,[]
-365739,IS Corse Red,1079917,Augusto Saccoccio,2,5,True,7438552,,-1,False,False,19,269,"['invalid', 'off track']"
-365739,IS Corse Red,1079917,Augusto Saccoccio,3,0,False,8826728,,1388176,True,True,19,269,[]
-365739,IS Corse Red,1079917,Augusto Saccoccio,4,275,False,10511230,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,3,False,2219212,,-1,False,False,18,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,0,False,3612953,,1393741,True,True,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,5014226,,1401273,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,5,True,6416423,,-1,False,False,18,291,"['invalid', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,0,False,7811859,,1395436,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,5,True,9206743,,-1,False,False,18,291,"['invalid', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,7,True,10649509,,-1,False,False,18,291,"['invalid', 'pitted', 'off track']"
