group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,388,True,8649791,,893803,False,False,18,18,"['off track', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,4,True,9503959,,854168,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,4,True,10361079,,857120,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,11216807,,855728,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,4,True,12077452,,860645,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,0,False,12937062,,859610,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,13801675,,864613,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,14660409,,858734,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,15523609,,863200,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,0,False,16409903,,886294,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,17261140,,851237,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,68,True,18203704,,942564,False,False,18,18,"['off track', 'car contact']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,6,True,19118868,,915164,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,407,True,48468621,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,16,4,True,49329952,,861331,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,17,4,True,50186550,,856598,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,18,0,False,51053457,,866907,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,19,0,False,51912236,,858779,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,20,0,False,52779231,,866995,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,21,439,True,54657303,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,22,4,True,55764661,,1107358,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,23,4,True,56623802,,859141,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,24,279,True,59026838,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,25,4,True,59895339,,868501,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,26,0,False,60744176,,848837,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,27,0,False,61589309,,845133,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,28,407,True,67915586,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,29,0,False,68775578,,859992,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,30,0,False,69640876,,865298,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,31,0,False,70500108,,859232,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,32,0,False,71358728,,858620,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,33,0,False,72216364,,857636,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,34,4,True,73077673,,861309,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,35,0,False,73935104,,857431,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,36,0,False,74796394,,861290,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,37,4,True,75674875,,878481,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,38,0,False,76543918,,869043,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,39,0,False,77402026,,858108,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,40,4,True,78262887,,860861,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,41,4,True,79130522,,867635,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,42,0,False,79990363,,859841,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,43,4,True,80855623,,865260,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,44,0,False,81712776,,857153,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,45,4,True,82606694,,893918,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,46,471,True,88535605,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,47,439,True,91346069,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,48,4,True,92359376,,1013307,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,49,0,False,93298836,,939460,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,50,279,True,96399895,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,51,471,True,104183806,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,52,4,True,105068770,,884964,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,53,4,True,105974162,,905392,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,54,471,True,108704457,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,55,343,True,110193311,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,56,471,True,112074823,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,57,503,True,116031889,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,58,4,True,116906432,,874543,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,59,0,False,117767015,,860583,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,60,0,False,118625499,,858484,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,61,4,True,119488407,,862908,False,False,18,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,0,403,True,57870459,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,1,0,False,58722427,,851968,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,2,4,True,59570241,,847814,True,True,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,3,0,False,60419678,,849437,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,4,0,False,61270623,,850945,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,4,True,62121723,,851100,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,0,False,62978943,,857220,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,0,False,63837608,,858665,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,64687762,,850154,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,4,True,65540035,,852273,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,66390833,,850798,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,67244028,,853195,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,0,False,68104849,,860821,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,13,4,True,68958754,,853905,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,14,0,False,69816705,,857951,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,15,0,False,70673253,,856548,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,16,132,True,71591389,,918136,False,False,20,5,"['off track', 'lost control']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,17,0,False,72443490,,852101,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,18,0,False,73296587,,853097,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,19,0,False,74163445,,866858,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,20,0,False,75016549,,853104,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,21,0,False,75867006,,850457,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,22,4,True,76715529,,848523,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,23,0,False,77577360,,861831,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,24,0,False,78429693,,852333,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,25,0,False,79282301,,852608,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,26,0,False,80136240,,853939,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,27,68,True,80999863,,863623,False,False,20,5,"['off track', 'car contact']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,28,0,False,81870244,,870381,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,29,2,False,82757579,,887335,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,30,407,True,88126365,,5368786,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,31,4,True,88985494,,859129,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,32,4,True,89851730,,866236,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,33,4,True,90708291,,856561,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,34,0,False,91563262,,854971,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,35,0,False,92430895,,867633,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,36,0,False,93293369,,862474,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,37,4,True,94164219,,870850,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,38,4,True,95027700,,863481,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,39,4,True,95881237,,853537,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,40,0,False,96755985,,874748,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,41,0,False,97624176,,868191,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,42,0,False,98475902,,851726,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,43,4,True,99333720,,857818,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,44,4,True,100195945,,862225,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,45,0,False,101055089,,859144,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,46,0,False,101912032,,856943,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,47,4,True,102767695,,855663,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,48,0,False,103633604,,865909,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,49,0,False,104487293,,853689,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,50,0,False,105345089,,857796,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,51,0,False,106205179,,860090,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,52,0,False,107063750,,858571,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,53,4,True,107920137,,856387,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,54,0,False,108778685,,858548,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,55,0,False,109641180,,862495,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,56,4,True,110491224,,850044,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,57,0,False,111350502,,859278,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,58,4,True,112199754,,849252,False,True,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,59,0,False,113053884,,854130,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,60,4,True,113903285,,849401,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,61,6,True,114793644,,890359,False,False,19,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,62,403,True,117531792,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,63,0,False,118387574,,855782,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,64,503,True,120134159,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,65,4,True,120992109,,857950,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,66,0,False,121862831,,870722,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,67,0,False,122721422,,858591,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,68,0,False,123577148,,855726,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,69,4,True,124439025,,861877,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,70,0,False,125310635,,871610,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,71,0,False,126163745,,853110,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,72,4,True,127024945,,861200,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,73,4,True,127881569,,856624,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,74,4,True,128733412,,851843,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,75,0,False,129590475,,857063,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,76,0,False,130457108,,866633,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,77,2,False,131358360,,901252,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,78,6,True,132342308,,983948,False,False,19,5,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,6,True,80073449,,-1,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,471,True,81990180,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,82856691,,866511,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,4,True,83730126,,873435,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,4,True,84605140,,875014,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,85472718,,867578,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,86334490,,861772,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,87202468,,867978,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,88062197,,859729,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,4,True,88918951,,856754,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,160,True,89902103,,983152,False,False,19,23,"['contact', 'lost control']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,439,True,91603383,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
