group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-280802,Valkyrie Exype,335241,Kevin Chartier,15,275,False,36340048,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,16,0,False,37491807,,1151759,False,False,20,2,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,17,4,True,38648048,,1156241,False,False,20,2,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,18,0,False,39800929,,1152881,False,False,20,2,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,19,4,True,40954624,,1153695,False,False,20,2,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,20,0,False,42107005,,1152381,False,False,20,2,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,21,0,False,43261570,,1154565,False,False,20,2,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,22,4,True,44419811,,1158241,False,False,20,2,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,23,0,False,45575996,,1156185,False,False,20,2,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,2,False,6190020,,-1,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,1,0,False,7348631,,1158611,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,2,0,False,8503331,,1154700,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,3,0,False,9660159,,1156828,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,4,275,False,12127017,,-1,False,False,18,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,5,4,True,13279681,,1152664,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,6,4,True,14433809,,1154128,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,7,0,False,15587805,,1153996,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,8,0,False,16742813,,1155008,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,9,0,False,17897651,,1154838,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,10,0,False,19054417,,1156766,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,11,0,False,20209199,,1154782,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,12,0,False,21362672,,1153473,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,13,0,False,22516886,,1154214,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,14,0,False,23672356,,1155470,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,15,0,False,24827563,,1155207,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,16,4,True,25984093,,1156530,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,27140160,,1156067,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,28295880,,1155720,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,4,True,29450046,,1154166,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,20,0,False,30603284,,1153238,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,21,0,False,31755483,,1152199,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,22,4,True,32908808,,1153325,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,23,4,True,34072403,,1163595,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,24,4,True,35227415,,1155012,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,25,0,False,36381763,,1154348,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,26,0,False,37535372,,1153609,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,27,0,False,38689742,,1154370,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,28,0,False,39844142,,1154400,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,29,4,True,40999932,,1155790,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,30,0,False,42157095,,1157163,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,31,0,False,43326164,,1169069,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,32,4,True,44477067,,1150903,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,33,4,True,45631384,,1154317,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,34,4,True,46782207,,1150823,True,True,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,35,0,False,47934423,,1152216,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,36,0,False,49086614,,1152191,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,37,2,False,50285780,,1199166,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,38,2,False,52123307,,1837527,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,39,4,True,53285593,,1162286,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,40,4,True,54448700,,1163107,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,41,0,False,55608419,,1159719,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,42,0,False,56771561,,1163142,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,43,0,False,57931863,,1160302,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,44,0,False,59095300,,1163437,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,45,0,False,60255132,,1159832,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,46,0,False,61415933,,1160801,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,47,0,False,62576572,,1160639,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,48,0,False,63737175,,1160603,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,49,0,False,64900831,,1163656,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,50,4,True,66064531,,1163700,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,51,0,False,67224370,,1159839,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,52,0,False,68384643,,1160273,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,53,0,False,69549286,,1164643,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,54,0,False,70711826,,1162540,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,55,0,False,71876368,,1164542,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,56,0,False,73041504,,1165136,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,57,4,True,74205042,,1163538,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,58,0,False,75368950,,1163908,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,59,0,False,76534455,,1165505,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,60,4,True,77698345,,1163890,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,61,0,False,78860119,,1161774,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,62,0,False,80028001,,1167882,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,63,4,True,81194266,,1166265,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,64,4,True,82360499,,1166233,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,65,0,False,83528304,,1167805,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,66,0,False,84702154,,1173850,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,67,0,False,85871739,,1169585,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,68,0,False,87040217,,1168478,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,69,0,False,88209696,,1169479,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,70,0,False,89378960,,1169264,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,71,2,False,90580604,,1201644,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,72,275,False,104190597,,-1,False,False,18,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,73,4,True,105348013,,1157416,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,74,0,False,106499310,,1151297,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,75,6,True,107694789,,1195479,False,False,18,161,"['pitted', 'off track']"
-323321,GO! eSports BJ,179983,Joan Compte,0,2,False,16007501,,-1,False,False,20,5,['pitted']
-323321,GO! eSports BJ,179983,Joan Compte,1,4,True,17183052,,1175551,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,2,4,True,18349751,,1166699,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,3,4,True,19508098,,1158347,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,4,4,True,20663914,,1155816,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,5,4,True,21822972,,1159058,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,6,4,True,22986481,,1163509,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,7,0,False,24149013,,1162532,False,False,20,5,[]
-323321,GO! eSports BJ,179983,Joan Compte,8,0,False,25303782,,1154769,False,False,20,5,[]
-323321,GO! eSports BJ,179983,Joan Compte,9,4,True,26459443,,1155661,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,10,4,True,27617103,,1157660,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,11,275,False,30994201,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,179983,Joan Compte,12,4,True,32148912,,1154711,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,13,4,True,33301376,,1152464,False,False,20,5,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,14,0,False,34454342,,1152966,False,False,20,5,[]
-323321,GO! eSports BJ,179983,Joan Compte,15,0,False,35605568,,1151226,True,True,20,5,[]
-323321,GO! eSports BJ,179983,Joan Compte,16,0,False,36757751,,1152183,False,False,20,5,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,0,6,True,10464674,,-1,False,False,18,6,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,1,4,True,11620620,,1155946,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,2,4,True,12773078,,1152458,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,3,407,True,14631056,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,4,4,True,15862719,,1231663,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,5,4,True,17014965,,1152246,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,6,0,False,18169184,,1154219,False,False,18,6,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,7,0,False,19322098,,1152914,False,False,18,6,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,8,4,True,20478086,,1155988,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,9,0,False,21629621,,1151535,True,True,18,6,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,10,4,True,22782516,,1152895,False,False,18,6,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,11,0,False,23938948,,1156432,False,False,18,6,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,12,0,False,25091620,,1152672,False,False,18,6,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,13,4,True,26250221,,1158601,False,False,18,6,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,0,279,True,8052877,,-1,False,False,17,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,1,4,True,9229314,,1176437,False,False,17,132,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,2,0,False,10403076,,1173762,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,3,4,True,11572888,,1169812,False,False,17,132,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,4,4,True,12748874,,1175986,False,False,17,132,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,5,0,False,13914056,,1165182,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,6,7,True,26588344,,-1,False,False,17,132,"['invalid', 'pitted', 'off track']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,7,0,False,27768475,,1180131,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,8,0,False,28930734,,1162259,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,9,0,False,30093055,,1162321,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,10,0,False,31258562,,1165507,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,11,275,False,69596795,,-1,False,False,17,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,12,4,True,70764835,,1168040,False,False,17,132,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,13,4,True,71931309,,1166474,False,False,17,132,['off track']
-340745,VULKAN Motorsports Gold,376751,Federico Calello,14,0,False,73091708,,1160399,False,False,17,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,15,4,True,74248614,,1156906,True,True,17,132,['off track']
