group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-61124,IPM Gold,265255,Valter Mendes,7,0,False,19884280,,852234,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,0,False,20722221,,837941,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,9,275,False,21820993,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,10,0,False,22669306,,848313,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,11,3,False,23535650,,-1,False,False,20,49,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,0,275,False,13221537,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,1,0,False,14089511,,867974,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,2,128,True,15017041,,927530,False,False,20,5,['lost control']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,3,0,False,15862227,,845186,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,4,0,False,16702157,,839930,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,3,False,17556406,,-1,False,False,20,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,275,False,18595875,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,5,True,19469310,,-1,False,False,20,5,"['invalid', 'off track']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,20309824,,840514,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,0,False,21148787,,838963,True,True,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,1,False,22026547,,-1,False,False,20,5,['invalid']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,22867186,,840639,False,False,20,5,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,3,False,13527199,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,14370868,,843669,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,15211460,,840592,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,16050652,,839192,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,3,False,16929047,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,3,False,18424426,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,19345330,,920904,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,5,True,20214825,,-1,False,False,19,23,"['invalid', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,3,False,21076986,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,3,False,22156659,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,23001123,,844464,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,3,False,23865958,,-1,False,False,19,23,"['invalid', 'pitted']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,0,3,False,13050736,,-1,False,False,17,76,"['invalid', 'pitted']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,1,0,False,13947608,,896872,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,2,0,False,14791441,,843833,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,3,283,False,16443870,,-1,False,False,17,76,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,4,0,False,17376143,,932273,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,0,False,18219502,,843359,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,275,False,19271940,,-1,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,0,False,20125370,,853430,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,279,True,21566421,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,0,False,22479907,,913486,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,0,False,23321248,,841341,True,True,17,76,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,0,131,True,13068253,,-1,False,False,18,56,"['invalid', 'pitted', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,1,0,False,14176676,,1108423,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,2,0,False,15048616,,871940,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,3,0,False,15896079,,847463,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,4,0,False,16740391,,844312,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,5,275,False,18192168,,-1,False,False,18,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,6,0,False,19050598,,858430,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,7,0,False,19923466,,872868,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,8,1,False,20781101,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,9,0,False,21623527,,842426,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,10,0,False,22465270,,841743,True,True,18,56,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,0,3,False,13188623,,-1,False,False,19,11,"['invalid', 'pitted']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,1,0,False,14137821,,949198,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,2,0,False,14985609,,847788,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,3,0,False,15829178,,843569,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,4,275,False,16931487,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,5,0,False,17805549,,874062,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,6,1,False,18672025,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,7,5,True,19557030,,-1,False,False,19,11,"['invalid', 'off track']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,8,0,False,20399595,,842565,True,True,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,9,275,False,21453134,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,10,0,False,22328710,,875576,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,11,5,True,23200872,,-1,False,False,19,11,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,4,279,True,17290244,,1516105,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,5,0,False,18147074,,856830,False,False,17,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,6,0,False,18991470,,844396,False,False,17,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,7,3,False,19853660,,-1,False,False,17,34,"['invalid', 'pitted']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,8,7,True,21194240,,-1,False,False,17,34,"['invalid', 'pitted', 'off track']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,9,0,False,22058316,,864076,False,False,17,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,10,0,False,22901030,,842714,True,True,17,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,7,True,13124039,,-1,False,False,19,34,"['invalid', 'pitted', 'off track']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,0,False,14066157,,942118,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,0,False,14921981,,855824,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,0,False,15774139,,852158,False,True,19,34,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,279,True,13364512,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,0,False,14238468,,873956,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,0,False,15090021,,851553,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,0,False,15934992,,844971,True,True,18,10,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,3,False,13041746,,-1,False,False,18,18,"['invalid', 'pitted']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,5,True,13918529,,-1,False,False,18,18,"['invalid', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,0,False,14770963,,852434,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,15622263,,851300,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,275,False,16610621,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,5,True,17485022,,-1,False,False,18,18,"['invalid', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,0,False,18334574,,849552,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,275,False,19805916,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,1,False,20693515,,-1,False,False,18,18,['invalid']
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,21542825,,849310,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,275,False,22574408,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,3,False,23474485,,-1,False,False,18,18,"['invalid', 'pitted']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,3,False,1065643,,-1,False,False,20,201,"['invalid', 'pitted']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,2102272,,1036629,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,3064874,,962602,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,279,True,4243967,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,5320133,,1076166,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,6281204,,961071,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,275,False,7497037,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,8561681,,1064644,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,0,False,9521902,,960221,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,275,False,10617999,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,7,True,11609149,,-1,False,False,20,201,"['invalid', 'pitted', 'off track']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,0,3,False,1382218,,-1,False,False,19,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,1,1,False,2352484,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,2,1,False,3453254,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,3,1,False,4498770,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,4,0,False,5462869,,964099,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,5,0,False,6426523,,963654,True,True,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,6,279,True,8094759,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,7,0,False,9159631,,1064872,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,8,5,True,10221419,,-1,False,False,19,278,"['invalid', 'off track']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,9,3,False,11260299,,-1,False,False,19,278,"['invalid', 'pitted']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,0,3,False,1503675,,-1,False,False,20,242,"['invalid', 'pitted']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,1,0,False,2468525,,964850,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,2,0,False,3477949,,1009424,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,3,0,False,4445056,,967107,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,4,275,False,5896411,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,5,0,False,6866684,,970273,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,6,0,False,7834374,,967690,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,7,275,False,9357872,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,8,0,False,10323020,,965148,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,9,0,False,11287188,,964168,True,True,20,242,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,0,3,False,1539329,,-1,False,False,18,264,"['invalid', 'pitted']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,1,0,False,2610644,,1071315,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,2,275,False,3986835,,-1,False,False,18,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,3,0,False,4953325,,966490,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,4,0,False,5918102,,964777,True,True,18,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,5,279,True,7573786,,1655684,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,6,0,False,8612626,,1038840,False,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,7,65,True,9577072,,-1,False,False,19,264,"['invalid', 'car contact']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,8,403,True,10709078,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,0,3,False,1659479,,-1,False,False,18,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,1,0,False,2848949,,1189470,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,2,0,False,3815636,,966687,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,3,279,True,5330167,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,4,0,False,6677840,,1347673,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,5,5,True,7664296,,-1,False,False,18,211,"['invalid', 'off track']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,6,0,False,8629253,,964957,True,True,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,7,275,False,10051884,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,8,1,False,11119627,,-1,False,False,18,211,['invalid']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,9,0,False,12086981,,967354,False,False,18,211,[]
-215259,GO! eSports,243240,Joan Marti,0,3,False,1682700,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,243240,Joan Marti,1,0,False,2668316,,985616,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,2,0,False,3642908,,974592,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,3,0,False,4616389,,973481,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,4,3,False,5604891,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,243240,Joan Marti,5,3,False,7251753,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,243240,Joan Marti,6,0,False,8396360,,1144607,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,7,5,True,9417730,,-1,False,False,19,288,"['invalid', 'off track']"
-215259,GO! eSports,243240,Joan Marti,8,0,False,10387251,,969521,True,True,19,288,[]
-215259,GO! eSports,243240,Joan Marti,9,3,False,11380429,,-1,False,False,19,288,"['invalid', 'pitted']"
-331468,OVRTK Team 4,451736,Devan Horvath,0,3,False,1441847,,-1,False,False,19,283,"['invalid', 'pitted']"
-331468,OVRTK Team 4,451736,Devan Horvath,1,0,False,2417958,,976111,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,2,0,False,3392341,,974383,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,3,275,False,4693393,,-1,False,False,19,283,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,451736,Devan Horvath,4,0,False,5665722,,972329,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,5,275,False,8411841,,-1,False,False,19,283,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,451736,Devan Horvath,6,0,False,9388267,,976426,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,7,0,False,10358375,,970108,True,True,19,283,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,3,False,1412420,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,0,False,2432102,,1019682,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,279,True,4028902,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,0,False,5084900,,1055998,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,275,False,6970209,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,7945417,,975208,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,1,False,8913683,,-1,False,False,19,289,['invalid']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,275,False,10130221,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,0,False,11104210,,973989,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,0,False,12074608,,970398,True,True,19,289,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,0,3,False,1404007,,-1,False,False,18,229,"['invalid', 'pitted']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,1,0,False,2380404,,976397,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,2,5,True,3355750,,-1,False,False,18,229,"['invalid', 'off track']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,3,275,False,4810164,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,4,0,False,5784029,,973865,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,5,0,False,6773468,,989439,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,6,0,False,7748018,,974550,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,7,275,False,9012456,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,8,0,False,9984358,,971902,False,False,18,229,[]
