group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-243684,Altitude Esports,176521,Tom R Dadswell,97,0,False,208360989,,2054742,False,False,19,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,98,0,False,210436433,,2075444,False,False,19,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,99,0,False,212528780,,2092347,False,False,19,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,100,2,False,216014179,,3485399,False,False,19,38,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,101,2,False,218461733,,2447554,False,False,19,38,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,102,16384,False,220549633,,2087900,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,45,3,False,98225618,,2621073,False,False,20,38,"['invalid', 'pitted']"
-243684,Altitude Esports,388214,Mark D Hutchinson,46,0,False,100323423,,2097805,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,47,0,False,102383977,,2060554,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,48,1,False,104498577,,-1,False,False,20,38,['invalid']
-243684,Altitude Esports,388214,Mark D Hutchinson,49,5,True,106568444,,-1,False,False,20,38,"['invalid', 'off track']"
-243684,Altitude Esports,388214,Mark D Hutchinson,50,0,False,108659584,,2091140,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,51,0,False,110730169,,2070585,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,52,0,False,112794730,,2064561,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,53,0,False,114847867,,2053137,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,54,0,False,116916152,,2068285,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,55,2,False,119028779,,2112627,False,False,20,38,['pitted']
-243684,Altitude Esports,388214,Mark D Hutchinson,56,2,False,121654319,,2625540,False,False,20,38,['pitted']
-243684,Altitude Esports,388214,Mark D Hutchinson,57,0,False,123721459,,2067140,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,58,0,False,125797620,,2076161,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,59,0,False,127891676,,2094056,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,60,0,False,129981301,,2089625,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,61,0,False,132042728,,2061427,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,62,0,False,134143680,,2100952,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,63,0,False,136198960,,2055280,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,64,0,False,138261595,,2062635,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,65,0,False,140333912,,2072317,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,66,2,False,142439280,,2105368,False,False,20,38,['pitted']
-243684,Altitude Esports,388214,Mark D Hutchinson,78,3,False,168518486,,2618324,False,False,20,38,"['invalid', 'pitted']"
-243684,Altitude Esports,388214,Mark D Hutchinson,79,0,False,170578331,,2059845,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,80,0,False,172651349,,2073018,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,81,0,False,174726245,,2074896,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,82,0,False,176785050,,2058805,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,83,0,False,178868657,,2083607,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,84,0,False,180931745,,2063088,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,85,0,False,183000150,,2068405,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,86,0,False,185066895,,2066745,False,False,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,87,0,False,187111802,,2044907,False,True,20,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,88,2,False,189241057,,2129255,False,False,20,38,['pitted']
-243684,Altitude Esports,259215,Bryan Loynes,23,3,False,51229744,,2629243,False,False,20,38,"['invalid', 'pitted']"
-243684,Altitude Esports,259215,Bryan Loynes,24,0,False,53310923,,2081179,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,25,0,False,55375209,,2064286,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,26,0,False,57445156,,2069947,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,27,0,False,59530482,,2085326,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,28,0,False,61625774,,2095292,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,29,4,True,63698211,,2072437,False,False,20,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,30,0,False,65768113,,2069902,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,31,0,False,67834588,,2066475,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,32,0,False,69898872,,2064284,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,33,2,False,72072040,,2173168,False,False,20,38,['pitted']
-243684,Altitude Esports,259215,Bryan Loynes,34,2,False,74674889,,2602849,False,False,20,38,['pitted']
-243684,Altitude Esports,259215,Bryan Loynes,35,0,False,76749013,,2074124,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,36,1,False,78836354,,-1,False,False,20,38,['invalid']
-243684,Altitude Esports,259215,Bryan Loynes,37,129,True,80980843,,-1,False,False,20,38,"['invalid', 'lost control']"
-243684,Altitude Esports,259215,Bryan Loynes,38,0,False,83075715,,2094872,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,39,0,False,85158931,,2083216,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,40,0,False,87223863,,2064932,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,41,0,False,89309914,,2086051,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,42,0,False,91378977,,2069063,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,43,0,False,93453443,,2074466,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,44,2,False,95604545,,2151102,False,False,20,38,['pitted']
-243684,Altitude Esports,259215,Bryan Loynes,67,3,False,145069456,,2630176,False,False,20,38,"['invalid', 'pitted']"
-243684,Altitude Esports,259215,Bryan Loynes,68,0,False,147153733,,2084277,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,69,0,False,149222011,,2068278,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,70,0,False,151294533,,2072522,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,71,0,False,153371289,,2076756,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,72,0,False,155435537,,2064248,False,True,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,73,0,False,157518079,,2082542,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,74,0,False,159591309,,2073230,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,75,0,False,161665683,,2074374,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,76,0,False,163771171,,2105488,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,77,2,False,165900162,,2128991,False,False,20,38,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,0,0,False,2557687,,-1,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,1,8192,False,4730067,,2172380,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,2,0,False,6800731,,2070664,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,3,0,False,8880469,,2079738,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,4,1,False,10959772,,-1,False,False,20,55,['invalid']
-284108,Magic Arrow,477938,Balazs Turoczy,5,1,False,13083853,,-1,False,False,20,55,['invalid']
-284108,Magic Arrow,477938,Balazs Turoczy,6,0,False,15246045,,2162192,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,7,0,False,17311147,,2065102,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,8,0,False,19367238,,2056091,True,True,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,9,0,False,21428742,,2061504,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,10,0,False,23504805,,2076063,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,11,2,False,25630644,,2125839,False,False,20,55,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,12,2,False,28253321,,2622677,False,False,20,55,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,13,0,False,30323719,,2070398,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,14,0,False,32434387,,2110668,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,15,0,False,34536909,,2102522,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,16,0,False,36622422,,2085513,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,17,0,False,38706686,,2084264,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,18,0,False,40773324,,2066638,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,19,0,False,42874132,,2100808,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,20,0,False,44991873,,2117741,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,21,0,False,47087406,,2095533,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,22,2,False,49261100,,2173694,False,False,20,55,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,44,3,False,97066538,,2627851,False,False,20,55,"['invalid', 'pitted']"
-284108,Magic Arrow,477938,Balazs Turoczy,45,0,False,99166364,,2099826,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,46,1281,False,101279732,,-1,False,False,20,55,"['invalid', 'discontinuity', 'clock smash']"
-284108,Magic Arrow,477938,Balazs Turoczy,47,0,False,103356178,,2076446,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,48,0,False,105458270,,2102092,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,49,0,False,107541623,,2083353,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,50,0,False,109638999,,2097376,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,51,0,False,111717041,,2078042,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,52,0,False,113788975,,2071934,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,53,0,False,115872673,,2083698,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,54,2,False,118072503,,2199830,False,False,20,55,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,55,2,False,121092210,,3019707,False,False,20,55,['pitted']
-284108,Magic Arrow,477938,Balazs Turoczy,56,0,False,123172040,,2079830,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,57,0,False,125253021,,2080981,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,58,0,False,127335377,,2082356,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,59,0,False,129433043,,2097666,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,60,0,False,131500838,,2067795,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,61,0,False,133580219,,2079381,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,62,0,False,135682713,,2102494,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,63,0,False,137754492,,2071779,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,64,0,False,139846144,,2091652,False,False,20,55,[]
-284108,Magic Arrow,477938,Balazs Turoczy,65,2,False,141985813,,2139669,False,False,20,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,23,3,False,51916584,,2655484,False,False,19,55,"['invalid', 'pitted']"
-284108,Magic Arrow,684015,Eran Aviner,24,0,False,53997501,,2080917,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,25,0,False,56090814,,2093313,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,26,0,False,58188733,,2097919,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,27,0,False,60287817,,2099084,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,28,0,False,62362086,,2074269,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,29,0,False,64443383,,2081297,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,30,0,False,66556195,,2112812,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,31,0,False,68631986,,2075791,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,32,0,False,70706502,,2074516,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,33,2,False,72862678,,2156176,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,34,2,False,75490297,,2627619,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,35,0,False,77592031,,2101734,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,36,0,False,79695666,,2103635,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,37,0,False,81791550,,2095884,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,38,0,False,83900900,,2109350,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,39,4,True,86022882,,2121982,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,40,0,False,88117750,,2094868,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,41,0,False,90212936,,2095186,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,42,0,False,92289502,,2076566,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,43,2,False,94438687,,2149185,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,88,3,False,191700990,,2652096,False,False,19,55,"['invalid', 'pitted']"
-284108,Magic Arrow,684015,Eran Aviner,89,1,False,193808424,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,684015,Eran Aviner,90,1,False,195922372,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,684015,Eran Aviner,91,1,False,198018090,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,684015,Eran Aviner,92,1,False,200100966,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,684015,Eran Aviner,93,0,False,202178171,,2077205,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,94,0,False,204267684,,2089513,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,95,0,False,206341689,,2074005,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,96,0,False,208422055,,2080366,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,97,0,False,210516662,,2094607,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,98,2,False,212646426,,2129764,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,99,2,False,215084054,,2437628,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,100,0,False,217150025,,2065971,False,True,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,101,0,False,219232782,,2082757,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,102,16384,False,221335271,,2102489,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,66,3,False,144642082,,2656269,False,False,18,55,"['invalid', 'pitted']"
-284108,Magic Arrow,167281,Coen Gerrits,67,0,False,146738302,,2096220,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,68,0,False,148811888,,2073586,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,69,0,False,150895988,,2084100,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,70,0,False,152978524,,2082536,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,71,0,False,155083284,,2104760,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,72,0,False,157150923,,2067639,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,73,0,False,159228685,,2077762,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,74,0,False,161305197,,2076512,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,75,0,False,163373937,,2068740,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,76,2,False,165529018,,2155081,False,False,18,55,['pitted']
-284108,Magic Arrow,167281,Coen Gerrits,77,2,False,168172221,,2643203,False,False,18,55,['pitted']
-284108,Magic Arrow,167281,Coen Gerrits,78,0,False,170281773,,2109552,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,79,0,False,172378781,,2097008,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,80,0,False,174464045,,2085264,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,81,0,False,176544147,,2080102,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,82,0,False,178633346,,2089199,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,83,0,False,180711015,,2077669,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,84,0,False,182786465,,2075450,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,85,0,False,184857115,,2070650,False,False,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,86,0,False,186921340,,2064225,False,True,18,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,87,2,False,189048894,,2127554,False,False,18,55,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,34,3,False,75189601,,2624243,False,False,19,22,"['invalid', 'pitted']"
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,35,0,False,77289444,,2099843,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,36,0,False,79375082,,2085638,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,37,0,False,81445716,,2070634,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,38,0,False,83522667,,2076951,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,39,0,False,85584768,,2062101,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,40,0,False,87657861,,2073093,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,41,0,False,89713562,,2055701,False,True,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,42,0,False,91770680,,2057118,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,43,2,False,93900533,,2129853,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,44,2,False,96508008,,2607475,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,45,0,False,98579126,,2071118,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,46,0,False,100645927,,2066801,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,47,0,False,102710027,,2064100,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,48,128,True,104829666,,2119639,False,False,19,22,['lost control']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,49,0,False,106903482,,2073816,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,50,0,False,108960332,,2056850,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,51,0,False,111051748,,2091416,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,52,0,False,113117955,,2066207,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,53,2,False,115251262,,2133307,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,54,2,False,117868774,,2617512,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,55,0,False,119959644,,2090870,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,56,0,False,122034149,,2074505,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,57,0,False,124114187,,2080038,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,58,0,False,126186247,,2072060,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,59,0,False,128252666,,2066419,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,60,0,False,130321486,,2068820,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,61,0,False,132399229,,2077743,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,62,2,False,134556841,,2157612,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,86,2307,False,187988072,,-1,False,False,19,22,"['invalid', 'pitted', 'discontinuity', 'tow']"
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,87,0,False,190060108,,2072036,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,88,0,False,192123727,,2063619,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,89,0,False,194192864,,2069137,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,90,0,False,196264833,,2071969,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,91,0,False,198333596,,2068763,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,92,0,False,200391107,,2057511,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,93,0,False,202451480,,2060373,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,94,0,False,204524029,,2072549,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,95,2,False,206646451,,2122422,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,96,2,False,209165053,,2518602,False,False,19,22,['pitted']
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,97,0,False,211235207,,2070154,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,98,0,False,213350409,,2115202,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,99,0,False,215429465,,2079056,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,100,0,False,217541437,,2111972,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,101,0,False,219629816,,2088379,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,816986,Andrea Lucani,102,16384,False,221687068,,2057252,False,False,19,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,0,0,False,2557717,,-1,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,1,8192,False,4721592,,2163875,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,2,0,False,6782565,,2060973,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,3,0,False,8845931,,2063366,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,4,0,False,10918046,,2072115,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,5,0,False,13035956,,2117910,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,6,4,True,15162199,,2126243,False,False,20,22,['off track']
-302846,EPOCH MOTORSPORT,454593,Diego Merli,7,0,False,17235252,,2073053,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,8,0,False,19296645,,2061393,False,False,20,22,[]
-302846,EPOCH MOTORSPORT,454593,Diego Merli,9,0,False,21368943,,2072298,False,False,20,22,[]
