group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,1,4,True,63081509,,1078092,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,2,4,True,64170258,,1088749,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,3,0,False,65253815,,1083557,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,4,4,True,66341570,,1087755,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,5,4,True,67447613,,1106043,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,6,4,True,68535314,,1087701,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,7,4,True,69632241,,1096927,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,8,0,False,70718724,,1086483,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,9,0,False,71807273,,1088549,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,10,0,False,72894133,,1086860,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,11,4,True,74005330,,1111197,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,12,4,True,75088814,,1083484,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,13,4,True,76181697,,1092883,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,14,0,False,77274781,,1093084,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,15,0,False,78357170,,1082389,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,16,0,False,79464508,,1107338,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,17,4,True,80553937,,1089429,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,18,4,True,81640163,,1086226,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,19,0,False,82723316,,1083153,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,20,4,True,83803234,,1079918,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,21,4,True,84932982,,1129748,False,False,19,32,['off track']
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,22,0,False,86023537,,1090555,False,False,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,23,0,False,87101033,,1077496,True,True,19,32,[]
-104165,Team Jose Manuel Cazon,323778,Jose Manuel Cazon,24,11,False,88290718,,-1,False,False,19,32,"['invalid', 'pitted', 'black flag']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,2,False,2876873,,-1,False,False,20,1,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,3960613,,1083740,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,4,True,5046480,,1085867,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,6131919,,1085439,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,4,True,7227784,,1095865,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,8319007,,1091223,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,9407732,,1088725,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,4,True,10499692,,1091960,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,11597754,,1098062,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,12686446,,1088692,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,0,False,13779447,,1093001,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,343,True,17821812,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,18907541,,1085729,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,19993640,,1086099,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,4,True,21085768,,1092128,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,22173385,,1087617,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,23275335,,1101950,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,4,True,24377645,,1102310,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,64,True,25470451,,1092806,False,False,20,1,['car contact']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,26562079,,1091628,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,27655900,,1093821,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,4,True,28750567,,1094667,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,0,False,29852814,,1102247,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,0,False,30956669,,1103855,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,0,False,32057093,,1100424,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,0,False,33159568,,1102475,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,4,True,34257159,,1097591,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,0,False,35347006,,1089847,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,4,True,36441894,,1094888,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,37536203,,1094309,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,0,False,38624990,,1088787,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,4,True,39759126,,1134136,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,0,False,40849031,,1089905,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,132,True,42025675,,1176644,False,False,20,1,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,0,False,43119695,,1094020,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,6,True,44329321,,1209626,False,False,20,1,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,2,False,47129162,,2799841,False,False,20,1,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,37,0,False,48207158,,1077996,True,True,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,38,132,True,49366704,,1159546,False,False,20,1,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,39,0,False,50451827,,1085123,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,40,0,False,51539294,,1087467,False,False,20,1,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,41,439,True,53900677,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,42,4,True,54994159,,1093482,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,43,4,True,56092882,,1098723,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,44,4,True,57170973,,1078091,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,45,4,True,58273347,,1102374,False,False,20,1,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,46,0,False,59366079,,1092732,False,False,20,1,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,258,False,44153715,,-1,False,False,20,5,"['pitted', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,45232304,,1078589,True,True,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,46322893,,1090589,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,47425485,,1102592,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,48513631,,1088146,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,4,True,49601204,,1087573,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,50694056,,1092852,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,51778532,,1084476,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,4,True,52868566,,1090034,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,53952773,,1084207,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,55049733,,1096960,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,56135839,,1086106,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,57222969,,1087130,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,58315189,,1092220,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,59404073,,1088884,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,60489747,,1085674,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,4,True,61581559,,1091812,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,62672751,,1091192,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,4,True,63761933,,1089182,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,0,False,64844925,,1082992,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,4,True,65930385,,1085460,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,67013410,,1083025,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,68095004,,1081594,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,4,True,69182648,,1087644,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,4,True,70265173,,1082525,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,6,True,71468277,,1203104,False,False,20,5,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,2,False,61127798,,-1,False,False,20,10,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,4,True,62247458,,1119660,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,0,False,63343998,,1096540,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,4,True,64436711,,1092713,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,0,False,65538066,,1101355,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,5,4,True,66634071,,1096005,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,6,0,False,67727395,,1093324,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,7,0,False,68825244,,1097849,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,8,64,True,69933241,,1107997,False,False,20,10,['car contact']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,9,4,True,71028603,,1095362,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,10,6,True,72237667,,1209064,False,False,20,10,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,11,6,True,74044869,,1807202,False,False,20,10,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,12,0,False,75129392,,1084523,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,13,0,False,76220056,,1090664,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,14,0,False,77316352,,1096296,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,15,0,False,78403506,,1087154,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,16,0,False,79495431,,1091925,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,17,0,False,80585413,,1089982,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,18,4,True,81700252,,1114839,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,19,0,False,82817739,,1117487,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,20,0,False,83904165,,1086426,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,21,439,True,86151780,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,22,0,False,87232166,,1080386,True,True,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,23,0,False,88320932,,1088766,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,24,0,False,89408793,,1087861,False,False,20,10,[]
-228263,Priemium Racing,20477,Albert Priem,0,2,False,106778669,,-1,False,False,20,67,['pitted']
-228263,Priemium Racing,20477,Albert Priem,1,0,False,107912727,,1134058,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,2,0,False,109007796,,1095069,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,3,503,True,110483712,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-228263,Priemium Racing,20477,Albert Priem,4,0,False,111564254,,1080542,True,True,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,5,0,False,112666249,,1101995,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,6,4,True,113763034,,1096785,False,False,20,67,['off track']
-228263,Priemium Racing,20477,Albert Priem,7,4,True,114856336,,1093302,False,False,20,67,['off track']
-228263,Priemium Racing,20477,Albert Priem,8,132,True,116046651,,1190315,False,False,20,67,"['off track', 'lost control']"
-228263,Priemium Racing,20477,Albert Priem,9,0,False,117139036,,1092385,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,10,0,False,118253177,,1114141,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,11,311,True,121429141,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-228263,Priemium Racing,20477,Albert Priem,12,0,False,122512174,,1083033,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,13,0,False,123614390,,1102216,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,14,0,False,124711373,,1096983,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,15,4,True,125805371,,1093998,False,False,20,67,['off track']
-228263,Priemium Racing,20477,Albert Priem,16,0,False,126898116,,1092745,False,False,20,67,[]
-228263,Priemium Racing,20477,Albert Priem,17,4,True,128000958,,1102842,False,False,20,67,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,2,False,5760135,,-1,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,0,False,6846635,,1086500,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,439,True,8784465,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,0,False,9884325,,1099860,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,0,False,10994307,,1109982,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,12101686,,1107379,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,0,False,13189004,,1087318,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,4,True,14287017,,1098013,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,15385435,,1098418,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,16481106,,1095671,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,0,False,17570620,,1089514,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,18684736,,1114116,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,19778517,,1093781,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,20870346,,1091829,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,4,True,21963110,,1092764,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,23076754,,1113644,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,24164553,,1087799,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,4,True,25259421,,1094868,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,4,True,26353342,,1093921,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,0,False,27443548,,1090206,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,28550022,,1106474,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,29650454,,1100432,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,4,True,30741818,,1091364,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,4,True,31871474,,1129656,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,0,False,32966852,,1095378,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,0,False,34063444,,1096592,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,26,2,False,35288176,,1224732,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,27,3,False,47161750,,-1,False,False,20,85,"['invalid', 'pitted']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,28,0,False,48243646,,1081896,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,29,0,False,49332218,,1088572,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,30,0,False,50436675,,1104457,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,31,0,False,51531631,,1094956,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,32,279,True,53920848,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,33,4,True,55004965,,1084117,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,34,0,False,56094541,,1089576,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,35,0,False,57184243,,1089702,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,36,0,False,58274167,,1089924,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,37,0,False,59375993,,1101826,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,38,2,False,60586618,,1210625,False,False,20,85,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,2,False,3701229,,-1,False,False,20,7,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,4784424,,1083195,True,True,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,0,False,5879055,,1094631,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,6974088,,1095033,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,0,False,8065743,,1091655,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,9159442,,1093699,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,0,False,10253431,,1093989,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,4,True,11342474,,1089043,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,0,False,12434983,,1092509,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,13540926,,1105943,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,10,0,False,14633134,,1092208,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,0,False,15724950,,1091816,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,4,True,16821533,,1096583,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,0,False,17924067,,1102534,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,0,False,19015038,,1090971,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,4,True,20107355,,1092317,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,16,0,False,21203224,,1095869,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,17,0,False,22297941,,1094717,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,18,4,True,23390412,,1092471,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,19,4,True,24490045,,1099633,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,20,0,False,25590423,,1100378,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,0,False,26683415,,1092992,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,27778577,,1095162,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,132,True,28957997,,1179420,False,False,20,7,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,24,4,True,30072605,,1114608,False,False,20,7,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,25,0,False,31180770,,1108165,False,False,20,7,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,26,6,True,32393279,,1212509,False,False,20,7,"['pitted', 'off track']"
