group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,4,True,51070690,,2119773,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,311,True,56782958,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,0,False,59366279,,2583321,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,0,False,61467359,,2101080,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,7,407,True,67118572,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,8,0,False,69192857,,2074285,True,True,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,9,279,True,75152325,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,10,375,True,79906268,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,11,128,True,82182704,,2276436,False,False,19,6,['lost control']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,12,9,False,84245592,,-1,False,False,19,6,"['invalid', 'black flag']"
-277594,Simracing.Center Training,673623,Jan Simnacher,0,439,True,25107116,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,1,132,True,27577066,,2469950,False,False,20,347,"['off track', 'lost control']"
-277594,Simracing.Center Training,673623,Jan Simnacher,2,4,True,29895889,,2318823,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,3,256,False,32157984,,2262095,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,4,4,True,34449079,,2291095,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,5,4,True,36704867,,2255788,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,6,0,False,38942893,,2238026,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,7,403,True,41596217,,-1,False,False,20,347,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,8,0,False,43804423,,2208206,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,9,439,True,48944775,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,10,4,True,51160189,,2215414,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,11,0,False,53303354,,2143165,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,12,4,True,55441150,,2137796,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,13,279,True,58408228,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,14,0,False,60550125,,2141897,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,15,4,True,62702648,,2152523,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,16,0,False,64845976,,2143328,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,17,4,True,66947505,,2101529,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,18,4,True,69065598,,2118093,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,19,311,True,96034162,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,20,0,False,98115396,,2081234,True,True,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,21,0,False,100219740,,2104344,False,False,20,347,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,0,311,True,8849707,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,1,0,False,11219508,,2369801,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,2,403,True,15526701,,-1,False,False,18,115,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,3,4,True,17812072,,2285371,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,4,4,True,20117962,,2305890,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,5,0,False,22403534,,2285572,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,6,0,False,24666901,,2263367,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,7,0,False,26924312,,2257411,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,8,0,False,29169199,,2244887,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,9,0,False,31408025,,2238826,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,10,0,False,33629450,,2221425,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,11,435,True,37366770,,-1,False,False,18,115,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,12,0,False,39551636,,2184866,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,13,4,True,41760478,,2208842,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,14,4,True,43951203,,2190725,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,15,0,False,46107380,,2156177,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,16,0,False,48273238,,2165858,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,17,0,False,50422686,,2149448,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,18,4,True,52554412,,2131726,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,19,0,False,54669574,,2115162,False,False,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,20,4,True,56771764,,2102190,False,False,18,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,21,0,False,58858544,,2086780,True,True,18,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,22,2,False,61020462,,2161918,False,False,18,115,['pitted']
-282236,Simracing.Center CXV,674724,Jan Steffens,23,6,True,63836882,,2816420,False,False,18,115,"['pitted', 'off track']"
-306596,XBD Racing GTP,540224,Luis Martinez8,0,275,False,4648924,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,1,0,False,6874863,,2225939,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,2,132,True,9227272,,2352409,False,False,14,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,540224,Luis Martinez8,3,0,False,11457309,,2230037,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,4,0,False,13691892,,2234583,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,5,4,True,15904440,,2212548,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,6,0,False,18119106,,2214666,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,7,0,False,20327137,,2208031,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,8,0,False,22536597,,2209460,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,9,0,False,24734565,,2197968,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,10,128,True,27011735,,2277170,False,False,14,33,['lost control']
-306596,XBD Racing GTP,540224,Luis Martinez8,11,2,False,29274405,,2262670,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,12,2,False,32285185,,3010780,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,13,403,True,36102150,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,14,0,False,38268521,,2166371,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,15,0,False,40457711,,2189190,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,16,4,True,42622509,,2164798,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,17,311,True,46478935,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,18,283,False,49473668,,-1,False,False,14,33,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,19,0,False,51575310,,2101642,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,20,0,False,53666949,,2091639,True,True,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,21,0,False,55775912,,2108963,False,False,14,33,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,0,2,False,16479264,,-1,False,False,20,22,['pitted']
-306548,The Rolling Goat Red,335241,Kevin Chartier,1,0,False,18801077,,2321813,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,2,128,True,21113044,,2311967,False,False,20,22,['lost control']
-306548,The Rolling Goat Red,335241,Kevin Chartier,3,0,False,23392260,,2279216,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,4,0,False,25653774,,2261514,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,5,279,True,29938638,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,6,0,False,32199632,,2260994,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,7,0,False,34403559,,2203927,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,8,4,True,36606976,,2203417,False,False,20,22,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,9,439,True,39440268,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,10,4,True,41615938,,2175670,False,False,20,22,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,11,0,False,43811093,,2195155,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,12,0,False,45959046,,2147953,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,13,0,False,48127047,,2168001,False,False,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,14,275,False,52260817,,-1,False,False,20,22,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,15,4,True,54386596,,2125779,False,False,20,22,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,16,0,False,56493767,,2107171,True,True,20,22,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,17,0,False,58620044,,2126277,False,False,20,22,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,0,6,True,14770957,,-1,False,False,19,23,"['pitted', 'off track']"
-317951,Backmarker Racing Purple,294793,Kees IJzerman,1,0,False,17101199,,2330242,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,2,0,False,19404234,,2303035,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,3,0,False,21702758,,2298524,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,4,0,False,23949406,,2246648,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,5,0,False,26199330,,2249924,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,6,4,True,28559625,,2360295,False,False,19,23,['off track']
-317951,Backmarker Racing Purple,294793,Kees IJzerman,7,0,False,30795211,,2235586,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,8,0,False,33006343,,2211132,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,9,0,False,35229699,,2223356,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,10,435,True,39736790,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-317951,Backmarker Racing Purple,294793,Kees IJzerman,11,34,True,42037990,,2301200,False,False,19,23,"['pitted', 'contact']"
-317951,Backmarker Racing Purple,294793,Kees IJzerman,12,2,False,44690036,,2652046,False,False,19,23,['pitted']
-317951,Backmarker Racing Purple,294793,Kees IJzerman,13,0,False,46841769,,2151733,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,14,0,False,48978041,,2136272,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,15,128,True,51188931,,2210890,False,False,19,23,['lost control']
-317951,Backmarker Racing Purple,294793,Kees IJzerman,16,4,True,53323235,,2134304,False,False,19,23,['off track']
-317951,Backmarker Racing Purple,294793,Kees IJzerman,17,0,False,55454747,,2131512,False,False,19,23,[]
-317951,Backmarker Racing Purple,294793,Kees IJzerman,18,0,False,57562228,,2107481,True,True,19,23,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,0,439,True,7716476,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,1,467,True,11408789,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,2,403,True,15311009,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,3,0,False,17608161,,2297152,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,4,0,False,19878399,,2270238,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,5,0,False,22136350,,2257951,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,6,0,False,24406303,,2269953,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,7,0,False,26671430,,2265127,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,8,0,False,28903038,,2231608,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,9,0,False,31125617,,2222579,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,10,0,False,33346803,,2221186,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,11,134,True,35704889,,2358086,False,False,18,14,"['pitted', 'off track', 'lost control']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,12,407,True,38386426,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,13,4,True,40594333,,2207907,False,False,18,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,14,4,True,42795670,,2201337,False,False,18,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,15,132,True,45074051,,2278381,False,False,18,14,"['off track', 'lost control']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,16,0,False,47250004,,2175953,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,17,0,False,49382705,,2132701,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,18,0,False,51500495,,2117790,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,19,0,False,53611164,,2110669,True,True,18,14,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,439,True,12548297,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,132,True,14923338,,2375041,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,17212044,,2288706,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,19493352,,2281308,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,4,True,21762785,,2269433,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,23999856,,2237071,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,407,True,28754417,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,31003094,,2248677,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,164,True,33402710,,2399616,False,False,19,24,"['off track', 'contact', 'lost control']"
