group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,0,False,49986043,,927942,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,50929347,,943304,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,0,False,51867875,,938528,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,2,False,52863398,,995523,False,False,19,69,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,3,False,129118993,,-1,False,False,19,69,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,130061318,,942325,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,0,False,130989526,,928208,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,33,0,False,131917937,,928411,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,34,0,False,132840923,,922986,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,35,0,False,133762919,,921996,False,False,19,69,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,0,2,False,97661790,,-1,False,False,18,35,['pitted']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,1,2,False,98778020,,1116230,False,False,18,35,['pitted']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,2,0,False,99711412,,933392,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,3,275,False,105224084,,-1,False,False,18,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,4,2,False,106305081,,1080997,False,False,18,35,['pitted']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,5,68,True,107242365,,937284,False,False,18,35,"['off track', 'car contact']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,6,0,False,108177741,,935376,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,7,275,False,112028240,,-1,False,False,18,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,8,2,False,113105485,,1077245,False,False,18,35,['pitted']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,9,0,False,114032841,,927356,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,10,0,False,114957227,,924386,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,11,0,False,115878521,,921294,True,True,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,12,311,True,126249894,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,13,6,True,127321377,,1071483,False,False,18,35,"['pitted', 'off track']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,14,0,False,128253471,,932094,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,15,4,True,129178758,,925287,False,False,18,35,['off track']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,16,0,False,130103326,,924568,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,17,4,True,131032832,,929506,False,False,18,35,['off track']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,18,407,True,138780774,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,19,2,False,139854313,,1073539,False,False,18,35,['pitted']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,20,0,False,140782280,,927967,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,21,279,True,142165849,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,22,2,False,143236974,,1071125,False,False,18,35,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,0,2,False,123577831,,-1,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,1,130,True,124703326,,1125495,False,False,19,76,"['pitted', 'lost control']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,2,439,True,125888451,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,3,439,True,126307844,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,4,407,True,127834524,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,5,135,True,129015331,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'lost control']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,6,5,True,130006782,,-1,False,False,19,76,"['invalid', 'off track']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,7,0,False,130943711,,936929,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,8,4,True,131883215,,939504,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,9,0,False,132810120,,926905,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,10,275,False,133528512,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,11,275,False,134409675,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,12,2,False,135493497,,1083822,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,13,0,False,136424290,,930793,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,14,4,True,137387461,,963171,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,15,0,False,138320085,,932624,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,16,0,False,139250115,,930030,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,17,0,False,140177283,,927168,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,18,0,False,141109872,,932589,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,19,0,False,142036864,,926992,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,20,439,True,144973319,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,21,2,False,146049771,,1076452,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,22,0,False,146983449,,933678,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,23,0,False,147906039,,922590,True,True,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,24,0,False,148836174,,930135,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,25,0,False,149761809,,925635,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,26,0,False,150686430,,924621,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,27,263,True,152064281,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,0,2,False,102368346,,-1,False,False,19,104,['pitted']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,1,2,False,103469003,,1100657,False,False,19,104,['pitted']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,2,4,True,104432770,,963767,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,3,0,False,105391794,,959024,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,4,0,False,106352522,,960728,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,5,0,False,107314736,,962214,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,6,0,False,108283092,,968356,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,7,0,False,109246888,,963796,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,8,4,True,110220585,,973697,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,9,0,False,111185320,,964735,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,10,0,False,112148755,,963435,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,11,0,False,113117960,,969205,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,12,0,False,114082531,,964571,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,13,0,False,115045839,,963308,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,14,0,False,116009698,,963859,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,15,0,False,116972196,,962498,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,16,0,False,117932593,,960397,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,17,0,False,118898374,,965781,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,18,4,True,119863630,,965256,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,19,0,False,120825555,,961925,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,20,0,False,121784828,,959273,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,21,132,True,122818652,,1033824,False,False,19,104,"['off track', 'lost control']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,22,0,False,123788976,,970324,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,23,6,True,128097009,,4308033,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,24,275,False,128836485,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,25,439,True,130106517,,-1,False,False,19,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,26,2,False,131193224,,1086707,False,False,19,104,['pitted']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,27,0,False,132146052,,952828,True,True,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,28,4,True,133103664,,957612,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,29,0,False,134068268,,964604,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,30,0,False,135027540,,959272,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,31,0,False,135994064,,966524,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,32,0,False,136956994,,962930,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,33,4,True,137922071,,965077,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,34,4,True,138884669,,962598,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,35,0,False,139847369,,962700,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,36,0,False,140818356,,970987,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,37,0,False,141783523,,965167,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,38,0,False,142749733,,966210,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,39,0,False,143713055,,963322,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,40,4,True,144674895,,961840,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,41,0,False,145636988,,962093,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,42,0,False,146599111,,962123,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,43,0,False,147562455,,963344,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,44,0,False,148525622,,963167,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,45,4,True,149509666,,984044,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,46,4,True,150471488,,961822,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,47,4,True,151437957,,966469,False,False,19,104,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,0,2,False,74031370,,-1,False,False,19,26,['pitted']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,1,0,False,74994816,,963446,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,2,4,True,75953634,,958818,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,3,4,True,76911911,,958277,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,4,0,False,77875946,,964035,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,5,0,False,78838254,,962308,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,6,0,False,79803043,,964789,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,7,4,True,80768271,,965228,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,8,4,True,81732412,,964141,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,9,0,False,82694967,,962555,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,10,279,True,110919459,,-1,False,False,19,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,11,0,False,111872879,,953420,True,True,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,12,4,True,112828855,,955976,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,13,0,False,113785940,,957085,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,14,0,False,114748140,,962200,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,15,0,False,115711773,,963633,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,16,4,True,116673296,,961523,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,17,0,False,117634985,,961689,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,18,4,True,118599592,,964607,False,False,19,26,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,19,0,False,119560711,,961119,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,20,0,False,120521163,,960452,False,False,19,26,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,21,2,False,121548933,,1027770,False,False,19,26,['pitted']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,0,2,False,10715922,,-1,False,False,19,117,['pitted']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,1,0,False,11676603,,960681,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,2,0,False,12644893,,968290,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,3,0,False,13610476,,965583,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,4,0,False,14575506,,965030,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,5,4,True,15547738,,972232,False,False,19,117,['off track']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,6,0,False,16520840,,973102,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,7,0,False,17492498,,971658,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,8,0,False,18463867,,971369,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,9,0,False,19433730,,969863,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,10,0,False,20400732,,967002,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,11,0,False,21369448,,968716,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,12,4,True,22341043,,971595,False,False,19,117,['off track']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,13,0,False,23311897,,970854,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,14,0,False,24283309,,971412,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,15,0,False,25253451,,970142,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,16,0,False,26225691,,972240,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,17,128,True,27336194,,1110503,False,False,19,117,['lost control']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,18,0,False,28306646,,970452,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,19,0,False,29270913,,964267,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,20,0,False,30236671,,965758,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,21,0,False,31212500,,975829,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,22,279,True,35619607,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,23,0,False,36579905,,960298,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,24,279,True,39216406,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
