group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-348524,DDK Racing Team #G,924596,Ruben Berings,3,5,True,5660903,,-1,False,False,15,126,"['invalid', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,4,0,False,6856513,,1195610,False,True,15,126,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,3,False,2024013,,-1,False,False,18,285,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,3229803,,1205790,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,0,False,4424458,,1194655,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,403,True,6318149,,-1,False,False,18,285,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,0,False,7517687,,1199538,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,5,0,False,8707527,,1189840,True,True,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,6,0,False,9902920,,1195393,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,7,5,True,11149596,,-1,False,False,18,285,"['invalid', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,8,3,False,12365840,,-1,False,False,18,285,"['invalid', 'pitted']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,287,True,1879874,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,0,False,3078398,,1198524,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,4268366,,1189968,True,True,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,343,True,5886911,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,0,False,7079505,,1192594,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,5,True,8297641,,-1,False,False,19,226,"['invalid', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,5,True,9508634,,-1,False,False,19,226,"['invalid', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,279,True,11332632,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,3,False,2197008,,-1,False,False,20,270,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,3389295,,1192287,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,4581140,,1191845,True,True,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,279,True,6296156,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,5,True,7523764,,-1,False,False,20,270,"['invalid', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,8719646,,1195882,False,False,20,270,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,0,3,False,1405433,,-1,False,False,20,174,"['invalid', 'pitted']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,1,0,False,2606967,,1201534,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,2,0,False,3802691,,1195724,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,3,0,False,4995887,,1193196,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,4,283,False,6518262,,-1,False,False,20,174,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,5,0,False,7713072,,1194810,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,6,0,False,8908046,,1194974,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,7,279,True,10992807,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,8,0,False,12185727,,1192920,True,True,20,174,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,3,False,1629179,,-1,False,False,19,178,"['invalid', 'pitted']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,2832549,,1203370,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,4028565,,1196016,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,5223348,,1194783,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,279,True,6764626,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,0,7,True,2453005,,-1,False,False,19,246,"['invalid', 'pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,1,0,False,3653404,,1200399,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,2,279,True,5834341,,-1,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,3,5,True,7031901,,-1,False,False,19,246,"['invalid', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,4,275,False,9630059,,-1,False,False,19,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,5,0,False,10827024,,1196965,True,True,19,246,[]
-313947,M4sked Devils eSports,222138,Alex Mas,0,3,False,9524965,,-1,False,False,18,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,222138,Alex Mas,1,5,True,10728560,,-1,False,False,18,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,222138,Alex Mas,2,0,False,11930071,,1201511,True,True,18,161,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,3,False,1558061,,-1,False,False,19,222,"['invalid', 'pitted']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,0,False,2769020,,1210959,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,279,True,4498123,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,0,False,5709554,,1211431,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,0,False,6911698,,1202144,True,True,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,275,False,8363824,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,279,True,9913276,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,0,False,11117859,,1204583,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,0,False,12323251,,1205392,False,False,19,222,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,3,False,1495080,,-1,False,False,20,234,"['invalid', 'pitted']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,0,False,2705650,,1210570,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,0,False,3950119,,1244469,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,7,True,5211582,,-1,False,False,20,234,"['invalid', 'pitted', 'off track']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,275,False,6741422,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,0,False,7946397,,1204975,True,True,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,279,True,9571732,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,0,False,10776994,,1205262,False,False,20,234,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,3,False,2157016,,-1,False,False,18,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,5,True,3374207,,-1,False,False,18,291,"['invalid', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,5,True,4606338,,-1,False,False,18,291,"['invalid', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,0,False,5813727,,1207389,True,True,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,5,True,7050251,,-1,False,False,18,291,"['invalid', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,5,True,8258356,,-1,False,False,18,291,"['invalid', 'off track']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,0,3,False,13779269,,-1,False,False,17,42,"['invalid', 'pitted']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,1,5,True,14912924,,-1,False,False,17,42,"['invalid', 'off track']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,2,1,False,15991922,,-1,False,False,17,42,['invalid']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,3,5,True,17130687,,-1,False,False,17,42,"['invalid', 'off track']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,4,311,True,18526802,,-1,False,False,17,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,5,5,True,19662210,,-1,False,False,17,42,"['invalid', 'off track']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,6,1,False,20829094,,-1,False,False,17,42,['invalid']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,7,275,False,22825524,,-1,False,False,17,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,8,5,True,23987872,,-1,False,False,17,42,"['invalid', 'off track']"
