group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-291980,Future Racing Team Pro,912319,Nick Baggerman,25,0,False,54421430,,842602,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,26,279,True,55837834,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,27,4,True,56716212,,878378,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,28,0,False,57572270,,856058,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,29,2,False,58467544,,895274,False,False,18,18,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,0,2,False,49186290,,-1,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,1,4,True,50071436,,885146,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,2,4,True,50938951,,867515,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,3,4,True,51808012,,869061,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,4,4,True,52670894,,862882,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,5,4,True,53535762,,864868,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,6,4,True,54395558,,859796,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,7,0,False,55256123,,860565,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,8,4,True,56111401,,855278,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,9,0,False,56972104,,860703,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,10,0,False,57833490,,861386,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,11,4,True,58690169,,856679,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,12,0,False,59545461,,855292,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,13,0,False,60402453,,856992,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,14,0,False,61254588,,852135,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,15,0,False,62108564,,853976,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,16,4,True,62957810,,849246,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,17,0,False,63819199,,861389,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,18,0,False,64669136,,849937,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,19,4,True,65522630,,853494,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,20,4,True,66372615,,849985,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,21,0,False,67228603,,855988,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,22,4,True,68084661,,856058,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,23,0,False,68937753,,853092,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,24,0,False,69796818,,859065,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,25,4,True,70677680,,880862,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,26,0,False,71527234,,849554,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,27,0,False,72373656,,846422,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,28,0,False,73223092,,849436,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,29,4,True,74086956,,863864,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,30,0,False,74943429,,856473,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,31,4,True,75799364,,855935,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,32,2,False,76679736,,880372,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,33,2,False,78163310,,1483574,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,34,4,True,79024511,,861201,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,35,4,True,79882748,,858237,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,36,4,True,80751506,,868758,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,37,0,False,81603886,,852380,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,38,0,False,82470973,,867087,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,39,0,False,83325323,,854350,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,40,0,False,84177590,,852267,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,41,0,False,85035771,,858181,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,42,4,True,85893965,,858194,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,43,0,False,86746751,,852786,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,44,4,True,87600149,,853398,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,45,4,True,88463223,,863074,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,46,4,True,89331171,,867948,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,47,0,False,90178696,,847525,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,48,4,True,91032544,,853848,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,49,0,False,91882243,,849699,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,50,4,True,92732666,,850423,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,51,0,False,93580683,,848017,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,52,0,False,94445894,,865211,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,53,0,False,95296328,,850434,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,54,0,False,96142709,,846381,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,55,4,True,96990076,,847367,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,56,0,False,97841596,,851520,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,57,4,True,98695634,,854038,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,58,4,True,99546981,,851347,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,59,4,True,100392967,,845986,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,60,0,False,101242172,,849205,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,61,0,False,102096885,,854713,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,62,4,True,102941620,,844735,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,63,4,True,103786107,,844487,True,True,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,64,4,True,104633914,,847807,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,65,6,True,105519432,,885518,False,False,19,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,66,275,False,124177779,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,67,0,False,125055725,,877946,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,68,0,False,125916601,,860876,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,69,0,False,126781118,,864517,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,70,0,False,127635370,,854252,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,71,4,True,128495080,,859710,False,False,19,5,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,0,435,True,26468903,,-1,False,False,18,49,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,1,64,True,27329271,,860368,False,False,18,49,['car contact']
-61124,IPM Gold,486135,Alessandro Barbagallo,2,132,True,28371268,,1041997,False,False,18,49,"['off track', 'lost control']"
-61124,IPM Gold,486135,Alessandro Barbagallo,3,0,False,29233277,,862009,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,4,0,False,30090392,,857115,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,5,128,True,31003104,,912712,False,False,18,49,['lost control']
-61124,IPM Gold,486135,Alessandro Barbagallo,6,0,False,31863218,,860114,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,7,4,True,32733320,,870102,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,8,0,False,33591614,,858294,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,9,0,False,34446835,,855221,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,10,4,True,35301516,,854681,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,11,0,False,36158608,,857092,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,12,4,True,37029679,,871071,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,13,439,True,39858649,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,14,4,True,40727162,,868513,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,15,0,False,41589851,,862689,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,16,0,False,42449360,,859509,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,17,0,False,43321456,,872096,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,18,0,False,44175795,,854339,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,19,0,False,45031638,,855843,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,20,4,True,45887838,,856200,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,21,0,False,46744453,,856615,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,22,0,False,47601822,,857369,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,23,0,False,48456915,,855093,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,24,0,False,49317965,,861050,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,25,0,False,50177111,,859146,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,26,0,False,51029919,,852808,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,27,0,False,51887497,,857578,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,28,0,False,52740047,,852550,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,29,0,False,53596859,,856812,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,30,4,True,54450140,,853281,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,31,64,True,55312512,,862372,False,False,18,49,['car contact']
-61124,IPM Gold,486135,Alessandro Barbagallo,32,0,False,56166894,,854382,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,33,0,False,57022697,,855803,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,34,0,False,57873460,,850763,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,35,0,False,58726631,,853171,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,36,0,False,59574559,,847928,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,37,0,False,60424314,,849755,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,38,0,False,61278022,,853708,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,39,4,True,62128942,,850920,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,40,0,False,62978332,,849390,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,41,0,False,63831949,,853617,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,42,0,False,64685982,,854033,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,43,0,False,65539454,,853472,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,44,0,False,66397240,,857786,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,45,4,True,67244201,,846961,True,True,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,46,2,False,68130680,,886479,False,False,18,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,47,279,True,87994226,,19863546,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,48,0,False,88858636,,864410,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,49,0,False,89719266,,860630,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,50,0,False,90589615,,870349,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,51,4,True,91468559,,878944,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,52,0,False,92338935,,870376,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,53,0,False,93207446,,868511,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,54,279,True,95021606,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,55,0,False,95894425,,872819,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,56,4,True,96756667,,862242,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,57,0,False,97626737,,870070,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,58,0,False,98484299,,857562,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,59,0,False,99346434,,862135,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,60,0,False,100217167,,870733,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,61,0,False,101081601,,864434,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,62,0,False,101952587,,870986,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,63,0,False,102813383,,860796,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,64,4,True,103679574,,866191,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,65,4,True,104537756,,858182,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,66,0,False,105399500,,861744,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,67,0,False,106257582,,858082,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,68,0,False,107122780,,865198,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,69,0,False,107984557,,861777,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,70,0,False,108843488,,858931,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,71,0,False,109701755,,858267,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,72,0,False,110565322,,863567,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,73,0,False,111429331,,864009,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,74,0,False,112286592,,857261,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,75,4,True,113150247,,863655,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,76,0,False,114028846,,878599,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,77,4,True,114891563,,862717,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,78,0,False,115753294,,861731,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,79,0,False,116609879,,856585,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,80,0,False,117470900,,861021,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,81,0,False,118338890,,867990,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,82,0,False,119192559,,853669,False,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,83,0,False,120061241,,868682,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,84,0,False,120927261,,866020,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,85,2,False,121830868,,903607,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,86,275,False,125496952,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,87,0,False,126360274,,863322,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,88,4,True,127219267,,858993,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,89,4,True,128079812,,860545,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,90,0,False,128948634,,868822,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,91,0,False,129815564,,866930,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,92,407,True,137124369,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,93,4,True,137984805,,860436,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,94,0,False,138842802,,857997,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,95,4,True,139702445,,859643,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,96,0,False,140566608,,864163,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,97,0,False,141425843,,859235,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,98,0,False,142293236,,867393,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,99,0,False,143156105,,862869,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,100,0,False,144028704,,872599,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,101,0,False,144886663,,857959,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,102,4,True,145744393,,857730,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,103,4,True,146605235,,860842,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,104,4,True,147479349,,874114,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,105,0,False,148345940,,866591,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,106,0,False,149207219,,861279,False,False,20,49,[]
