group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,32,0,False,42843862,,907834,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,33,0,False,43738555,,894693,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,34,0,False,44638228,,899673,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,35,0,False,45546498,,908270,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,36,0,False,46455737,,909239,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,37,2,False,47389716,,933979,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,275,False,12184310,,1494050,False,False,19,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,13079513,,895203,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,10,0,False,13970437,,890924,False,True,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,0,False,14866778,,896341,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,4,True,15778867,,912089,False,False,19,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,0,False,16700627,,921760,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,4,True,17598109,,897482,False,False,19,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,2,False,18528769,,930660,False,False,19,96,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,13,7,True,18132937,,1571165,False,False,20,24,"['invalid', 'pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,14,0,False,19069300,,936363,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,15,0,False,19980358,,911058,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,16,0,False,20887697,,907339,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,17,2,False,21840703,,953006,False,False,20,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,18,275,False,23299121,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,19,0,False,24192816,,893695,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,20,471,True,25965001,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,21,0,False,26855938,,890937,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,22,0,False,27744027,,888089,True,True,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,23,275,False,29823354,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,24,0,False,30736332,,912978,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,25,0,False,31642543,,906211,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,26,279,True,37435085,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,27,0,False,38364726,,929641,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,28,4,True,39267968,,903242,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,29,0,False,40164860,,896892,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,30,2,False,41116306,,951446,False,False,20,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,31,275,False,43623124,,2506818,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,32,0,False,44522747,,899623,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,33,4,True,45415613,,892866,False,True,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,34,0,False,46311682,,896069,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,35,0,False,47208389,,896707,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,5713677,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,6619914,,906237,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,7516547,,896633,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,8412868,,896321,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,9312696,,899828,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,10216526,,903830,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,11119270,,902744,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,12022558,,903288,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,12922485,,899927,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,13830427,,907942,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,14726534,,896107,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,15621107,,894573,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,2,False,16561772,,940665,False,False,19,24,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,19009150,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,19947831,,938681,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,20848237,,900406,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,21743305,,895068,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,22638364,,895059,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,23536595,,898231,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,24436974,,900379,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,25331524,,894550,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,2,False,26265413,,933889,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,275,False,29520416,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,30421886,,901470,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,31316078,,894192,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,32208692,,892614,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,2,False,33142508,,933816,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,1299,False,37431114,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,38361963,,930849,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,132,True,39347895,,985932,False,False,20,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,40236876,,888981,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,6,True,41169754,,932878,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,6,True,44099847,,2930093,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,45001120,,901273,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,45902402,,901282,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,46801461,,899059,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,2,False,47732399,,930938,False,False,20,33,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,2992368,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,4,True,3885743,,893375,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,4782767,,897024,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,5673872,,891105,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,6565818,,891946,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,4,True,7459182,,893364,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,8351452,,892270,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,4,True,9244427,,892975,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,10136033,,891606,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,0,False,11028393,,892360,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,0,False,11917463,,889070,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,0,False,12811648,,894185,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,12,0,False,13707076,,895428,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,13,0,False,14600167,,893091,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,14,0,False,15492322,,892155,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,0,False,16392157,,899835,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,0,False,17287504,,895347,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,18184972,,897468,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,2,False,19115271,,930299,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,28,279,True,37432594,,5200809,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,29,0,False,38358829,,926235,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,30,64,True,39256857,,898028,False,False,20,5,['car contact']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,31,0,False,40151531,,894674,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,32,0,False,41050081,,898550,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,33,0,False,41945752,,895671,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,34,0,False,42847458,,901706,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,35,407,True,46981405,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,36,2,False,47899105,,917700,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,275,False,21663932,,2548661,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,22587408,,923476,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,4,True,23490788,,903380,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,4,True,24390527,,899739,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,25289743,,899216,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,26191278,,901535,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,2,False,27131644,,940366,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,2,False,31334431,,4202787,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,32231785,,897354,False,True,20,5,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,0,2,False,6836167,,-1,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,1,0,False,7735997,,899830,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,2,0,False,8626615,,890618,True,True,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,3,0,False,9521587,,894972,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,4,0,False,10425991,,904404,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,5,2,False,11374407,,948416,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,6,3,False,14275562,,-1,False,False,18,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,7,0,False,15177283,,901721,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,8,0,False,16069215,,891932,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,9,0,False,16962684,,893469,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,10,0,False,17875662,,912978,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,11,0,False,18769840,,894178,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,12,0,False,19666287,,896447,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,13,0,False,20562645,,896358,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,14,0,False,21457705,,895060,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,15,0,False,22354957,,897252,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,16,2,False,23287465,,932508,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,17,3,False,25354875,,-1,False,False,18,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,18,0,False,26264018,,909143,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,19,2,False,27194546,,930528,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,20,275,False,30364705,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,21,403,True,37439760,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,22,339,True,40055548,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,23,0,False,40949712,,894164,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,24,2,False,41896137,,946425,False,False,18,91,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,0,6,True,20977554,,-1,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,1,68,True,21881709,,904155,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,46080,Cesar Cabral,2,0,False,22782743,,901034,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,3,279,True,24075507,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,4,0,False,25025362,,949855,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,5,275,False,27530311,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,6,0,False,28422340,,892029,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,7,4,True,29313091,,890751,True,True,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,8,275,False,31007017,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,9,0,False,31897947,,890930,False,False,19,70,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,2,False,3099867,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,275,False,4580661,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,0,False,5475417,,894756,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,6367746,,892329,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,7259733,,891987,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,4,True,8152788,,893055,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,9045395,,892607,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,9939802,,894407,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,10837008,,897206,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,11732616,,895608,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,0,False,12632163,,899547,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,0,False,13533252,,901089,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,14433458,,900206,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,4,True,15336623,,903165,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,0,False,16232571,,895948,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,17126848,,894277,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,18021740,,894892,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,4,True,18919426,,897686,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,4,True,19821245,,901819,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,20725188,,903943,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,21623589,,898401,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,22520145,,896556,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,0,False,23418298,,898153,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,0,False,24318853,,900555,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,0,False,25220948,,902095,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,2,False,26162830,,941882,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,275,False,37438181,,5112520,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,64,True,38375267,,937086,False,False,20,74,['car contact']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,4,True,39281765,,906498,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,0,False,40172680,,890915,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,6,True,41126224,,953544,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,26,3,False,27792062,,1629232,False,False,20,74,"['invalid', 'pitted']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,27,0,False,28698276,,906214,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,28,0,False,29604174,,905898,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,29,0,False,30512439,,908265,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,30,0,False,31424505,,912066,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,31,0,False,32325661,,901156,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,37,3,False,42654872,,1528648,False,False,20,74,"['invalid', 'pitted']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,38,0,False,43570198,,915326,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,39,5,True,44484502,,-1,False,False,20,74,"['invalid', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,40,1,False,45387220,,-1,False,False,20,74,['invalid']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,41,4,True,46292474,,905254,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,42,11,False,47237476,,-1,False,False,20,74,"['invalid', 'pitted', 'black flag']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,2,False,3719764,,-1,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,260,True,4627077,,907313,False,False,19,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,0,False,5524209,,897132,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,256,False,6418649,,894440,False,False,19,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,0,False,7311363,,892714,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,256,False,8210016,,898653,False,False,19,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,0,False,9106829,,896813,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,0,False,10003936,,897107,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,0,False,10899194,,895258,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,0,False,11798162,,898968,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,10,0,False,12693940,,895778,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,11,0,False,13589859,,895919,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,12,0,False,14487861,,898002,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,13,4,True,15381324,,893463,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,14,0,False,16278155,,896831,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,15,0,False,17178800,,900645,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,16,0,False,18091284,,912484,False,False,19,67,[]
