group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,16029369,,1276844,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,0,False,17221132,,1191763,False,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,16,503,True,41013652,,3772442,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,17,2,False,42292932,,1279280,False,False,18,76,['pitted']
-289324,Reiter Engineering Esports,289340,Jan Körbs,18,3,False,44560038,,-1,False,False,18,76,"['invalid', 'pitted']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,19,0,False,45790167,,1230129,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,20,0,False,46982791,,1192624,False,False,18,76,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,6,True,25160761,,-1,False,False,20,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,11,False,26438854,,-1,False,False,20,7,"['invalid', 'pitted', 'black flag']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,283,False,30510099,,-1,False,False,20,7,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,31727746,,1217647,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,32957882,,1230136,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,34188684,,1230802,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,35409624,,1220940,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,343,True,37535401,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,38754773,,1219372,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,343,True,41938882,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,4,True,43132269,,1193387,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,44324827,,1192558,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,275,False,47619473,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,1,407,True,33639467,,9747500,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,2,4,True,34833261,,1193794,True,True,20,5,['off track']
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,3,279,True,37252053,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,4,4,True,38574539,,1322486,False,False,20,5,['off track']
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,5,439,True,40654426,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,6,275,False,43449935,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,7,0,False,44830723,,1380788,False,False,20,5,[]
-306596,XBD Emiral Racing,279033,Jonathan Pumuki,8,16887,True,48061559,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,0,2,False,23891967,,-1,False,False,19,5,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,6,True,4241260,,-1,False,False,20,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,0,False,5447769,,1206509,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,6658790,,1211021,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,7867650,,1208860,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,9077234,,1209584,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,0,False,10287430,,1210196,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,15,3,False,30610431,,5313095,False,False,20,55,"['invalid', 'pitted']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,16,0,False,31839826,,1229395,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,17,0,False,33033890,,1194064,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,279,True,15479683,,5192253,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,16695219,,1215536,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,17915550,,1220331,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,0,False,19137401,,1221851,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,20358970,,1221569,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,21587929,,1228959,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,22800376,,1212447,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,24018142,,1217766,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,2,False,25297336,,1279194,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,18,275,False,37245124,,4211234,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,38570797,,1325673,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,39770993,,1200196,False,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,40998570,,1227577,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,275,False,42348266,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,23,0,False,43566806,,1218540,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,44797366,,1230560,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,0,False,46005453,,1208087,False,False,20,55,[]
-109804,Carbono eSports Black,299849,Vicente Lara,6,279,True,18054577,,2873831,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,7,0,False,19273303,,1218726,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,8,0,False,20487870,,1214567,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,9,0,False,21702367,,1214497,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,13,279,True,30749114,,4796151,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,14,0,False,31995690,,1246576,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,33192765,,1197075,True,True,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,275,False,35832570,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,17,64,True,37332434,,1499864,False,False,20,11,['car contact']
-109804,Carbono eSports Black,299849,Vicente Lara,18,475,True,39542670,,-1,False,False,20,11,"['invalid', 'pitted', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,19,0,False,40749304,,1206634,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,20,0,False,42069423,,1320119,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,21,279,True,43976501,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,22,0,False,45260321,,1283820,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,23,0,False,46463124,,1202803,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,24,0,False,47668014,,1204890,False,False,20,11,[]
-109804,Carbono eSports Black,335781,Mike R,5,279,True,15180746,,2002699,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,10,275,False,23519605,,1817238,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,11,0,False,24740633,,1221028,False,False,18,11,[]
-109804,Carbono eSports Black,335781,Mike R,12,0,False,25952963,,1212330,False,True,18,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,339,True,8192515,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,9426280,,1233765,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,10659098,,1232818,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,11883796,,1224698,False,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,6,True,13178047,,1294251,False,False,20,11,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,3897686,,-1,False,False,20,34,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,128,True,5196138,,1298452,False,False,20,34,['lost control']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,279,True,8020331,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,4,True,9231792,,1211461,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,10445812,,1214020,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,4,True,11700507,,1254695,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,4,True,12924295,,1223788,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,14141777,,1217482,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,15369169,,1227392,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,311,True,32593378,,7846858,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,279,True,34433187,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,407,True,37255135,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,279,True,41627452,,1902225,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,5,True,42829907,,-1,False,False,20,34,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,287,True,44514506,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,45717790,,1203284,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,4,True,46916580,,1198790,True,True,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,343,True,18571178,,3202009,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,4,True,19795937,,1224759,False,True,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,4,True,21037133,,1241196,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,4,True,22262965,,1225832,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,4,True,23508892,,1245927,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,4,True,24746520,,1237628,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,375,True,39725227,,2470092,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,0,2,False,4846604,,-1,False,False,18,56,['pitted']
-271970,Magic Arrow #56,167281,Coen Gerrits,1,0,False,6054489,,1207885,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,2,0,False,7278717,,1224228,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,3,4,True,8505652,,1226935,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,4,64,True,9740666,,1235014,False,False,18,56,['car contact']
-271970,Magic Arrow #56,167281,Coen Gerrits,5,275,False,12262196,,-1,False,False,18,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,6,4,True,13506191,,1243995,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,7,0,False,14707976,,1201785,True,True,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,8,4,True,15926276,,1218300,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,9,4,True,17149189,,1222913,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,10,0,False,18365621,,1216432,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,16,275,False,31362473,,5297894,False,False,18,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,17,0,False,32611365,,1248892,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,18,503,True,34581512,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,19,407,True,37245012,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,20,503,True,40396473,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,21,0,False,41614655,,1218182,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,22,343,True,43874100,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,23,0,False,45089336,,1215236,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,24,68,True,46315567,,1226231,False,False,18,56,"['off track', 'car contact']"
-271970,Magic Arrow #56,167281,Coen Gerrits,25,4,True,47536056,,1220489,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,11,275,False,21122027,,2756406,False,False,18,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,12,0,False,22332672,,1210645,False,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,13,0,False,23547381,,1214709,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,14,64,True,24777443,,1230062,False,False,18,56,['car contact']
-271970,Magic Arrow #56,620344,Dominik Fekete,15,6,True,26064579,,1287136,False,False,18,56,"['pitted', 'off track']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,7,275,False,29957181,,3858052,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,8,4,True,31167054,,1209873,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,9,0,False,32380345,,1213291,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,10,4,True,33600947,,1220602,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,11,0,False,34810544,,1209597,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,12,275,False,37261429,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,13,68,True,38602948,,1341519,False,False,18,33,"['off track', 'car contact']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,14,0,False,39805544,,1202596,True,True,18,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,0,2,False,18811231,,-1,False,False,15,33,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,1,0,False,20018265,,1207034,False,True,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,2,0,False,21232182,,1213917,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,3,0,False,22453639,,1221457,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,4,0,False,23664734,,1211095,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,5,4,True,24882786,,1218052,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,6,0,False,26099129,,1216343,False,False,15,33,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,0,2,False,23008561,,-1,False,False,18,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,1,0,False,24238375,,1229814,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,2,275,False,37252066,,-1,False,False,18,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,3,343,True,39832316,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,4,4,True,41047039,,1214723,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,5,0,False,42254835,,1207796,True,True,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,6,0,False,43463752,,1208917,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,7,4,True,44692385,,1228633,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,8,4,True,45916878,,1224493,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,9,0,False,47131937,,1215059,False,False,18,71,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,0,6,True,4833507,,-1,False,False,19,9,"['pitted', 'off track']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,1,5,True,6074349,,-1,False,False,19,9,"['invalid', 'off track']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,2,1,False,7304757,,-1,False,False,19,9,['invalid']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,3,4,True,8518827,,1214070,False,False,19,9,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,4,64,True,9743191,,1224364,False,False,19,9,['car contact']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,5,279,True,11320645,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,6,0,False,12543664,,1223019,False,False,19,9,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,7,4,True,13777338,,1233674,False,False,19,9,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,8,0,False,14991368,,1214030,False,False,19,9,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,9,4,True,16205492,,1214124,False,False,19,9,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,10,279,True,31763821,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,11,4,True,32975394,,1211573,True,True,19,9,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,12,287,True,37262468,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,13,467,True,40352415,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,14,4,True,41574412,,1221997,False,False,19,9,['off track']
