group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Emiral Racing,245246,Alberto García Blasco,53,0,False,46765924,,818132,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,54,0,False,47586362,,820438,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,55,0,False,48412625,,826263,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,56,0,False,49236727,,824102,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,57,0,False,50058618,,821891,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,58,0,False,50894868,,836250,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,59,0,False,51712075,,817207,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,60,0,False,52535252,,823177,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,61,0,False,53361820,,826568,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,62,0,False,54181426,,819606,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,63,0,False,55010025,,828599,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,64,0,False,55836982,,826957,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,65,0,False,56653554,,816572,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,66,0,False,57473766,,820212,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,67,0,False,58296518,,822752,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,68,0,False,59118078,,821560,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,69,0,False,59954751,,836673,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,70,0,False,60768178,,813427,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,71,0,False,61592555,,824377,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,72,0,False,62414545,,821990,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,73,0,False,63229926,,815381,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,74,0,False,64062641,,832715,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,75,0,False,64889227,,826586,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,76,0,False,65705669,,816442,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,77,4,True,66546595,,840926,False,False,19,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,154,3,False,131754690,,1248288,False,False,19,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,155,0,False,132581393,,826703,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,156,0,False,133392931,,811538,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,157,0,False,134217561,,824630,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,158,0,False,135035355,,817794,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,159,0,False,135849783,,814428,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,160,0,False,136662492,,812709,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,161,0,False,137483915,,821423,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,162,0,False,138297373,,813458,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,163,0,False,139116501,,819128,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,164,0,False,139931798,,815297,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,165,0,False,140796776,,864978,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,166,0,False,141613551,,816775,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,167,0,False,142426003,,812452,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,168,0,False,143243551,,817548,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,169,0,False,144055116,,811565,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,170,0,False,144873645,,818529,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,171,0,False,145704824,,831179,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,172,16384,False,146539788,,834964,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,78,3,False,68010651,,1464056,False,False,19,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,79,0,False,68848313,,837662,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,80,0,False,69670359,,822046,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,81,0,False,70498630,,828271,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,82,0,False,71325388,,826758,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,83,4,True,72164355,,838967,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,84,0,False,72996017,,831662,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,85,0,False,73819530,,823513,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,86,0,False,74650673,,831143,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,87,0,False,75491274,,840601,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,88,0,False,76309592,,818318,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,89,0,False,77143323,,833731,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,90,0,False,77979428,,836105,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,91,0,False,78813300,,833872,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,92,0,False,79636462,,823162,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,93,0,False,80460693,,824231,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,94,0,False,81296276,,835583,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,95,0,False,82117836,,821560,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,96,0,False,82945292,,827456,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,97,4,True,83765585,,820293,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,98,0,False,84587327,,821742,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,99,0,False,85419804,,832477,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,100,0,False,86247364,,827560,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,101,0,False,87071100,,823736,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,102,0,False,87900473,,829373,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,103,0,False,88723900,,823427,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,104,0,False,89544094,,820194,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,105,0,False,90360028,,815934,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,106,0,False,91180393,,820365,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,107,0,False,92010894,,830501,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,108,0,False,92829615,,818721,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,109,0,False,93650464,,820849,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,110,0,False,94473811,,823347,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,111,0,False,95290658,,816847,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,112,4,True,96106345,,815687,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,113,0,False,96917575,,811230,False,True,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,114,4,True,97729781,,812206,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,115,0,False,98585025,,855244,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,116,2,False,100041675,,1456650,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,117,0,False,100864822,,823147,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,118,0,False,101691625,,826803,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,119,0,False,102508968,,817343,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,120,0,False,103331875,,822907,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,121,0,False,104157430,,825555,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,122,0,False,104985325,,827895,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,123,0,False,105814109,,828784,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,124,0,False,106635177,,821068,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,125,4,True,107465875,,830698,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,126,0,False,108292378,,826503,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,127,0,False,109116354,,823976,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,128,0,False,109932274,,815920,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,129,0,False,110766153,,833879,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,130,4,True,111581141,,814988,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,131,0,False,112400954,,819813,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,132,0,False,113221354,,820400,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,133,4,True,114041128,,819774,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,134,0,False,114874412,,833284,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,135,0,False,115692954,,818542,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,136,4,True,116515981,,823027,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,137,0,False,117335773,,819792,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,138,0,False,118156193,,820420,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,139,0,False,118991433,,835240,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,140,0,False,119821691,,830258,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,141,0,False,120643833,,822142,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,142,4,True,121467290,,823457,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,143,4,True,122286886,,819596,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,144,0,False,123102892,,816006,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,145,0,False,123917993,,815101,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,146,0,False,124734683,,816690,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,147,0,False,125566516,,831833,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,148,0,False,126383969,,817453,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,149,0,False,127201176,,817207,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,150,0,False,128023424,,822248,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,151,0,False,128852951,,829527,False,False,19,5,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,152,4,True,129672837,,819886,False,False,19,5,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,153,0,False,130506402,,833565,False,False,19,5,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,0,False,2286177,,-1,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,8192,False,3175442,,889265,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,3997277,,821835,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,4812028,,814751,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,5631890,,819862,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,6469937,,838047,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,7311911,,841974,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,8162994,,851083,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,4,True,8979247,,816253,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,9798049,,818802,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,10616947,,818898,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,11435376,,818429,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,0,False,12261183,,825807,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,13097388,,836205,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,13932164,,834776,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,14761320,,829156,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,15592759,,831439,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,16409922,,817163,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,17225726,,815804,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,18046583,,820857,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,0,False,18876018,,829435,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,19715589,,839571,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,20535692,,820103,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,21366871,,831179,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,4,True,22200156,,833285,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,23017080,,816924,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,0,False,23834605,,817525,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,24648397,,813792,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,25465765,,817368,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,4,True,26290997,,825232,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,27113311,,822314,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,0,False,27930972,,817661,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,0,False,28766959,,835987,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,0,False,29576276,,809317,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,30389028,,812752,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,31207003,,817975,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,0,False,32028740,,821737,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,37,0,False,32854007,,825267,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,38,0,False,33675973,,821966,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,39,0,False,34492786,,816813,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,40,0,False,35335470,,842684,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,81,7,True,70877858,,1503535,False,False,20,7,"['invalid', 'pitted', 'off track']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,82,0,False,71725669,,847811,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,83,0,False,72539788,,814119,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,84,0,False,73360691,,820903,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,85,0,False,74200426,,839735,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,86,0,False,75035268,,834842,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,87,0,False,75857166,,821898,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,88,4,True,76673169,,816003,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,89,0,False,77491692,,818523,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,90,0,False,78312840,,821148,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,91,4,True,79131683,,818843,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,92,0,False,79949326,,817643,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,93,0,False,80779394,,830068,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,94,0,False,81614988,,835594,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,95,0,False,82434121,,819133,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,96,0,False,83265013,,830892,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,97,4,True,84089104,,824091,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,98,0,False,84906373,,817269,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,99,0,False,85722653,,816280,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,100,0,False,86539999,,817346,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,101,4,True,87363670,,823671,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,102,0,False,88186651,,822981,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,103,0,False,89011882,,825231,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,104,0,False,89828714,,816832,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,105,4,True,90651887,,823173,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,106,0,False,91471616,,819729,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,107,0,False,92294143,,822527,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,108,0,False,93105132,,810989,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,109,0,False,93926541,,821409,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,110,4,True,94746202,,819661,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,111,0,False,95557208,,811006,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,112,0,False,96379250,,822042,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,113,0,False,97199658,,820408,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,114,0,False,98013213,,813555,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,115,0,False,98827089,,813876,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,116,0,False,99638178,,811089,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,117,0,False,100448877,,810699,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,118,0,False,101269742,,820865,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,119,0,False,102091306,,821564,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,144,3,False,123707492,,1349784,False,False,20,7,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,145,0,False,124535355,,827863,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,146,0,False,125350651,,815296,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,147,4,True,126169110,,818459,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,148,0,False,127000377,,831267,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,149,0,False,127814172,,813795,False,False,20,7,[]
