group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358480,Foccus Racing,823793,Luciano Gomes,53,275,False,71119210,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358480,Foccus Racing,823793,Luciano Gomes,54,439,True,72977452,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358480,Foccus Racing,823793,Luciano Gomes,55,0,False,73842809,,865357,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,56,439,True,75213744,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358480,Foccus Racing,823793,Luciano Gomes,57,439,True,92906698,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358480,Foccus Racing,823793,Luciano Gomes,58,0,False,93782361,,875663,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,59,4,True,94659714,,877353,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,60,319,True,96526180,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-358480,Foccus Racing,823793,Luciano Gomes,61,0,False,97425060,,898880,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,62,4,True,98295471,,870411,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,63,0,False,99171247,,875776,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,64,0,False,100071776,,900529,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,65,0,False,100951941,,880165,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,66,4,True,101836737,,884796,False,False,19,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,0,2,False,5165743,,-1,False,False,20,7,['pitted']
-358480,Foccus Racing,79169,Hugo Preto,1,0,False,6037924,,872181,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,2,4,True,6911303,,873379,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,3,4,True,7794228,,882925,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,4,4,True,8673090,,878862,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,5,275,False,12368033,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358480,Foccus Racing,79169,Hugo Preto,6,4,True,13244009,,875976,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,7,0,False,14121358,,877349,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,8,0,False,14996568,,875210,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,9,0,False,15878013,,881445,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,10,4,True,16756856,,878843,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,11,0,False,17643587,,886731,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,12,0,False,18527337,,883750,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,13,0,False,19408252,,880915,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,14,287,True,23229908,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-358480,Foccus Racing,79169,Hugo Preto,15,4,True,24099871,,869963,False,True,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,16,311,True,25964472,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-358480,Foccus Racing,79169,Hugo Preto,17,4,True,26845396,,880924,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,18,4,True,27718193,,872797,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,19,0,False,28646407,,928214,False,False,20,7,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,8354187,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,9236592,,882405,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,10112605,,876013,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,10992978,,880373,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,11872108,,879130,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,12749921,,877813,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,13630203,,880282,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,4,True,14534155,,903952,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,15410570,,876415,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,16283553,,872983,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,17169369,,885816,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,18043952,,874583,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,18918469,,874517,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,19796167,,877698,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,20691482,,895315,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,21576609,,885127,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,22444873,,868264,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,0,False,23325504,,880631,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,166,True,24387931,,1062427,False,False,19,24,"['pitted', 'off track', 'contact', 'lost control']"
-379749,Fury Simsport GTP,730048,Max Daleiden,0,2,False,3393134,,-1,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,1,0,False,4275460,,882326,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,2,0,False,5149625,,874165,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,3,0,False,6022123,,872498,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,4,0,False,6897911,,875788,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,5,0,False,7778167,,880256,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,6,0,False,8655422,,877255,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,7,4,True,9539129,,883707,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,8,0,False,10422877,,883748,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,9,0,False,11304181,,881304,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,10,0,False,12180035,,875854,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,13056360,,876325,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,13941019,,884659,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,13,0,False,14816762,,875743,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,14,0,False,15698813,,882051,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,15,0,False,16591602,,892789,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,16,0,False,17474063,,882461,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,17,0,False,18348747,,874684,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,18,0,False,19232905,,884158,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,19,0,False,20117285,,884380,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,20,0,False,20994942,,877657,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,21,4,True,21878303,,883361,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,22,0,False,22765505,,887202,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,23,0,False,23649683,,884178,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,24,0,False,24528557,,878874,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,25,0,False,25414652,,886095,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,26,4,True,26291079,,876427,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,27,0,False,27167869,,876790,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,28,2,False,28170390,,1002521,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,29,2,False,29684705,,1514315,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,30,0,False,30553723,,869018,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,31,4,True,31427909,,874186,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,32,0,False,32309020,,881111,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,33,2,False,33305962,,996942,False,False,20,30,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,2,False,3569090,,-1,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,4438979,,869889,True,True,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,0,False,5319333,,880354,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,6192018,,872685,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,4,True,7069502,,877484,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,7959251,,889749,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,0,False,8847834,,888583,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,0,False,9723735,,875901,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,64,True,10600919,,877184,False,False,20,96,['car contact']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,11485285,,884366,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,10,0,False,12372140,,886855,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,4,True,13251977,,879837,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,128,True,14174234,,922257,False,False,20,96,['lost control']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,0,False,15053521,,879287,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,0,False,15944309,,890788,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,0,False,16827982,,883673,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,16,0,False,17708984,,881002,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,17,0,False,18596924,,887940,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,275,False,20768463,,2171539,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,19,0,False,21666668,,898205,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,20,0,False,22553585,,886917,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,21,0,False,23437559,,883974,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,22,0,False,24318537,,880978,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,23,0,False,25212974,,894437,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,24,0,False,26092350,,879376,False,True,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,25,0,False,26972446,,880096,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,26,0,False,27852571,,880125,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,27,0,False,28732329,,879758,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,28,4,True,29615340,,883011,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,29,36,True,30501726,,886386,False,False,20,96,"['off track', 'contact']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,30,287,True,37997591,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,66,True,11479818,,-1,False,False,19,76,"['pitted', 'car contact']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,0,False,12356595,,876777,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,435,True,15124517,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,16003179,,878662,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,16877372,,874193,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,17749603,,872231,True,True,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,18635867,,886264,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,19512623,,876756,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,4,True,20392411,,879788,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,21269476,,877065,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,22145914,,876438,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,0,False,23037376,,891462,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,23913396,,876020,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,24800437,,887041,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,25683597,,883160,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,0,False,26562523,,878926,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,27439854,,877331,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,28314117,,874263,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,0,False,29191911,,877794,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,30067330,,875419,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,30955454,,888124,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,0,False,31829836,,874382,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,32703160,,873324,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,0,False,33578669,,875509,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,24,0,False,34453234,,874565,False,False,19,76,[]
-202593,The Rolling Goat,361527,Romain Utiel,0,2,False,22749609,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,1,439,True,24402380,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,2,439,True,26126751,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,3,0,False,27012738,,885987,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,4,0,False,27894214,,881476,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,5,0,False,28783157,,888943,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,6,0,False,29666229,,883072,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,7,287,True,31817333,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,8,0,False,32694204,,876871,True,True,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,9,0,False,33574622,,880418,False,False,20,13,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,3373698,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,0,False,4257352,,883654,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,5140780,,883428,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,6029920,,889140,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,0,False,6918521,,888601,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,7803759,,885238,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,8689059,,885300,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,9574182,,885123,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,8,0,False,10481606,,907424,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,9,0,False,11373194,,891588,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,10,0,False,12260455,,887261,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,11,0,False,13157593,,897138,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,12,0,False,14051561,,893968,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,13,0,False,14934480,,882919,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,14,0,False,15822091,,887611,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,15,4,True,16713285,,891194,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,16,0,False,17624580,,911295,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,17,0,False,18518768,,894188,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,18,0,False,19432118,,913350,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,19,0,False,20319219,,887101,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,20,0,False,21205348,,886129,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,22089649,,884301,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,22,0,False,22981850,,892201,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,23,0,False,23869432,,887582,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,24,0,False,24778272,,908840,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,25,0,False,25665687,,887415,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,26,0,False,26555893,,890206,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,27,0,False,27446417,,890524,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,28,0,False,28330392,,883975,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,29,2,False,29345541,,1015149,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,30,2,False,30885853,,1540312,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,31,0,False,31798340,,912487,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,32,0,False,33127552,,1329212,False,False,19,66,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,0,447,True,8532075,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,1,0,False,9557242,,1025167,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,2,0,False,10581544,,1024302,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,3,0,False,11605914,,1024370,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,4,0,False,12633887,,1027973,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,5,0,False,13659303,,1025416,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,6,4,True,14687124,,1027821,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,7,0,False,15716749,,1029625,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,8,307,True,18544054,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,9,0,False,19568681,,1024627,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,10,279,True,21739011,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,11,4,True,22770528,,1031517,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,12,0,False,23798178,,1027650,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,13,4,True,24826094,,1027916,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,14,4,True,25851311,,1025217,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,15,371,True,28927272,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,16,0,False,29951887,,1024615,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,17,4,True,30978906,,1027019,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,18,64,True,32006050,,1027144,False,False,20,255,['car contact']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,19,275,False,33704459,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,20,4,True,34722730,,1018271,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,21,0,False,35740278,,1017548,True,True,20,255,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,0,2,False,101774681,,-1,False,False,18,211,['pitted']
-366713,RPM Racing Black PEC,538835,Logan Ragione,1,503,True,103385280,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,2,0,False,104404463,,1019183,True,True,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,3,279,True,106538256,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,4,16695,True,108568846,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
