group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-355821,NGC by Rubis Gás,667770,Pedro Daniel Paquete,17,0,False,96477498,,2104370,True,True,19,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,0,6,True,24778062,,-1,False,False,20,42,"['pitted', 'off track']"
-355821,NGC by Rubis Gás,775547,André Rosa,1,0,False,27115203,,2337141,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,2,0,False,29418555,,2303352,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,3,0,False,31748231,,2329676,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,4,0,False,34047578,,2299347,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,5,0,False,36345403,,2297825,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,6,0,False,38633712,,2288309,False,False,20,42,[]
-355821,NGC by Rubis Gás,775547,André Rosa,7,0,False,40919379,,2285667,False,True,20,42,[]
-285590,Connection Lost Racing,703103,Bart Matyja,0,407,True,41586224,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,1,5,True,43892190,,-1,False,False,20,44,"['invalid', 'off track']"
-285590,Connection Lost Racing,703103,Bart Matyja,2,1,False,46204299,,-1,False,False,20,44,['invalid']
-285590,Connection Lost Racing,703103,Bart Matyja,3,0,False,48513198,,2308899,False,False,20,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,4,439,True,52063832,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,5,4,True,54337498,,2273666,False,False,20,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,6,2,False,56736028,,2398530,False,False,20,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,7,407,True,60691328,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,8,0,False,62876313,,2184985,False,False,20,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,9,4,True,65084957,,2208644,False,False,20,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,10,0,False,67227708,,2142751,False,False,20,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,11,4,True,69399274,,2171566,False,False,20,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,12,0,False,71517635,,2118361,True,True,20,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,13,1,False,73641734,,-1,False,False,20,44,['invalid']
-285590,Connection Lost Racing,703103,Bart Matyja,14,3,False,75816783,,-1,False,False,20,44,"['invalid', 'pitted']"
-285590,Connection Lost Racing,703103,Bart Matyja,15,415,True,83553490,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,16,128,True,85750513,,2197023,False,False,20,44,['lost control']
-285590,Connection Lost Racing,703103,Bart Matyja,17,0,False,87903870,,2153357,False,False,20,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,18,0,False,90034997,,2131127,False,False,20,44,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,0,279,True,10635312,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,1,4,True,13034964,,2399652,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,2,343,True,17772280,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,3,439,True,20663769,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,4,0,False,23020418,,2356649,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,5,0,False,25363771,,2343353,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,6,435,True,30041154,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,7,0,False,32349742,,2308588,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,8,0,False,34654771,,2305029,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,9,0,False,36953760,,2298989,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,10,4,True,39254017,,2300257,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,11,0,False,41572633,,2318616,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,12,128,True,43945388,,2372755,False,False,20,18,['lost control']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,13,4,True,46248315,,2302927,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,14,0,False,48546045,,2297730,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,15,128,True,50959138,,2413093,False,False,20,18,['lost control']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,16,128,True,53326980,,2367842,False,False,20,18,['lost control']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,17,130,True,55714374,,2387394,False,False,20,18,"['pitted', 'lost control']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,18,439,True,63380624,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,19,0,False,65583973,,2203349,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,20,0,False,67747768,,2163795,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,21,4,True,69999715,,2251947,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,22,0,False,72143543,,2143828,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,23,403,True,75799384,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,24,4,True,77959310,,2159926,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,25,0,False,80096489,,2137179,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,26,0,False,82224096,,2127607,True,True,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,27,0,False,84354889,,2130793,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,28,4,True,86502179,,2147290,False,False,20,18,['off track']
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,0,6,True,16549752,,-1,False,False,20,32,"['pitted', 'off track']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,1,68,True,19230670,,2680918,False,False,20,32,"['off track', 'car contact']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,2,0,False,21551497,,2320827,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,3,0,False,23855931,,2304434,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,4,4,True,26210997,,2355066,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,5,0,False,28516322,,2305325,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,6,132,True,31042606,,2526284,False,False,20,32,"['off track', 'lost control']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,7,0,False,33337908,,2295302,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,8,0,False,35626297,,2288389,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,9,0,False,37919342,,2293045,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,10,407,True,51093841,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,11,128,True,53495347,,2401506,False,False,20,32,['lost control']
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,12,0,False,55771110,,2275763,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,13,0,False,58001234,,2230124,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,14,4,True,60241925,,2240691,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,15,4,True,62499213,,2257288,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,16,0,False,64680014,,2180801,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,17,0,False,66831216,,2151202,True,True,20,32,[]
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,0,143,True,10003015,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'black flag', 'lost control']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,1,439,True,21642885,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,2,1,False,24000794,,-1,False,False,20,203,['invalid']
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,3,439,True,27199955,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,4,132,True,29614624,,2414669,False,False,20,203,"['off track', 'lost control']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,5,4,True,31997977,,2383353,False,False,20,203,['off track']
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,6,128,True,34378094,,2380117,False,False,20,203,['lost control']
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,7,1495,True,65532151,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity', 'clock smash']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,8,439,True,90595476,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,9,128,True,92806636,,2211160,False,False,20,203,['lost control']
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,10,439,True,98284566,,-1,False,False,20,203,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-390045,#203 Unlucky Luc Racing,1062945,Jack Jones15,11,4,True,100438020,,2153454,True,True,20,203,['off track']
-72858,GO! eSport #33,260479,Román Dubert,0,439,True,48236055,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-72858,GO! eSport #33,260479,Román Dubert,1,64,True,50566169,,2330114,False,False,18,45,['car contact']
-72858,GO! eSport #33,260479,Román Dubert,2,435,True,55067553,,-1,False,False,18,45,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-72858,GO! eSport #33,260479,Román Dubert,3,0,False,57343979,,2276426,False,False,18,45,[]
-72858,GO! eSport #33,260479,Román Dubert,4,4,True,59624271,,2280292,False,False,18,45,['off track']
-72858,GO! eSport #33,260479,Román Dubert,5,0,False,61893485,,2269214,False,False,18,45,[]
-72858,GO! eSport #33,260479,Román Dubert,6,0,False,64134040,,2240555,False,False,18,45,[]
-72858,GO! eSport #33,260479,Román Dubert,7,439,True,69134115,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-72858,GO! eSport #33,260479,Román Dubert,8,4,True,71297786,,2163671,True,True,18,45,['off track']
-337146,TeamHypno,895171,Christian Müller6,0,279,True,23339393,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-337146,TeamHypno,895171,Christian Müller6,1,4,True,25734432,,2395039,False,False,20,34,['off track']
-337146,TeamHypno,895171,Christian Müller6,2,0,False,28068154,,2333722,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,3,0,False,30381878,,2313724,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,4,0,False,32707913,,2326035,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,5,0,False,35011824,,2303911,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,6,439,True,40095683,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-337146,TeamHypno,895171,Christian Müller6,7,0,False,42412966,,2317283,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,8,0,False,44729881,,2316915,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,9,0,False,47042108,,2312227,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,10,503,True,53175954,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-337146,TeamHypno,895171,Christian Müller6,11,128,True,55635973,,2460019,False,False,20,34,['lost control']
-337146,TeamHypno,895171,Christian Müller6,12,499,True,60032759,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-337146,TeamHypno,895171,Christian Müller6,13,4,True,62326830,,2294071,False,False,20,34,['off track']
-337146,TeamHypno,895171,Christian Müller6,14,0,False,64529944,,2203114,False,False,20,34,[]
-337146,TeamHypno,895171,Christian Müller6,15,503,True,68530763,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-337146,TeamHypno,895171,Christian Müller6,16,4,True,70720343,,2189580,False,False,20,34,['off track']
-337146,TeamHypno,895171,Christian Müller6,17,32,True,72887007,,2166664,True,True,20,34,['contact']
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,0,439,True,17783062,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,1,132,True,20229344,,2446282,False,False,20,51,"['off track', 'lost control']"
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,2,439,True,25145733,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,3,128,True,27497269,,2351536,False,False,20,51,['lost control']
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,4,439,True,34325722,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,5,439,True,51648473,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414603,DLR SimLab \\ Yellow,613747,Jeanpaul Seemann,6,0,False,53915561,,2267088,True,True,20,51,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,6,True,15004793,,-1,False,False,20,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,0,False,17375810,,2371017,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,19718478,,2342668,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,22042266,,2323788,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,24349457,,2307191,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,26647726,,2298269,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,28943963,,2296237,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,4,True,31258177,,2314214,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,4,True,33546060,,2287883,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,35816679,,2270619,True,True,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,38095113,,2278434,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,66,True,40436118,,2341005,False,False,20,76,"['pitted', 'car contact']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,0,407,True,7892218,,-1,False,False,19,01,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,1,4,True,10361019,,2468801,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,2,128,True,12816218,,2455199,False,False,19,01,['lost control']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,3,471,True,16313923,,-1,False,False,19,01,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,4,0,False,18654701,,2340778,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,5,0,False,20985865,,2331164,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,6,4,True,23313288,,2327423,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,7,0,False,25631312,,2318024,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,8,128,True,28020538,,2389226,False,False,19,01,['lost control']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,9,0,False,30314781,,2294243,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,10,0,False,32604283,,2289502,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,11,0,False,34882494,,2278211,True,True,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,12,0,False,37179829,,2297335,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,13,0,False,39482330,,2302501,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,14,2,False,41851684,,2369354,False,False,19,01,['pitted']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,15,2,False,50586801,,8735117,False,False,19,01,['pitted']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,16,4,True,52887586,,2300785,False,False,19,01,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,311,True,6752559,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,9191236,,2438677,False,False,18,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,4,True,11584857,,2393621,False,False,18,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,13945737,,2360880,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,407,True,16649273,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,0,False,19033039,,2383766,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,128,True,21436353,,2403314,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,4,True,23806344,,2369991,False,False,18,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,439,True,28538661,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,30840850,,2302189,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,33140865,,2300015,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,128,True,35585172,,2444307,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,37868148,,2282976,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,4,True,40155838,,2287690,False,False,18,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,0,False,42453270,,2297432,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,0,False,44750125,,2296855,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,132,True,47102968,,2352843,False,False,18,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,0,False,49398519,,2295551,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,0,False,51679296,,2280777,True,True,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,2,False,54021312,,2342016,False,False,18,1,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,0,311,True,22710107,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,1,0,False,25194935,,2484828,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,2,0,False,27514150,,2319215,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,3,471,True,30877984,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,4,0,False,33170171,,2292187,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,5,128,True,35605681,,2435510,False,False,18,50,['lost control']
-333550,Project Valorous $550,592411,Marc Rozendaal,6,132,True,37963523,,2357842,False,False,18,50,"['off track', 'lost control']"
-333550,Project Valorous $550,592411,Marc Rozendaal,7,0,False,40247304,,2283781,True,True,18,50,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,439,True,16434311,,-1,False,False,17,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,439,True,21276283,,-1,False,False,17,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,1,False,23665806,,-1,False,False,17,20,['invalid']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,0,False,26043915,,2378109,False,False,17,20,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,0,False,28408387,,2364472,False,False,17,20,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,439,True,36597245,,-1,False,False,17,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,6,0,False,38943126,,2345881,False,False,17,20,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,7,0,False,41274703,,2331577,False,False,17,20,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,8,439,True,52430157,,-1,False,False,17,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,9,0,False,54735281,,2305124,False,False,17,20,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,10,0,False,57020048,,2284767,True,True,17,20,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,6,True,10858779,,-1,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,128,True,13318436,,2459657,False,False,20,33,['lost control']
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,403,True,19138244,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,21471382,,2333138,False,False,20,33,[]
