group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $50,705991,Juan Roldán,19,4,True,23208002,,882342,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,20,0,False,24086482,,878480,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,21,0,False,24967266,,880784,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,22,0,False,25845182,,877916,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,23,0,False,26727398,,882216,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,24,0,False,27608283,,880885,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,25,0,False,28489758,,881475,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,26,0,False,29370939,,881181,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,27,0,False,30251950,,881011,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,28,0,False,31132753,,880803,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,29,0,False,32017872,,885119,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,30,0,False,32901140,,883268,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,31,4,True,33785106,,883966,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,32,0,False,34670512,,885406,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,33,6,True,35679533,,1009021,False,False,18,50,"['pitted', 'off track']"
-333551,Project Valorous $51,851184,Luke Smith17,0,2,False,61174513,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,1,0,False,62054123,,879610,True,True,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,2,0,False,62937177,,883054,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,3,0,False,63819817,,882640,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,4,0,False,64699802,,879985,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,5,4,True,65583329,,883527,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,6,0,False,66464815,,881486,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,7,0,False,67345756,,880941,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,8,0,False,68229459,,883703,False,False,20,51,[]
-379749,Fury Simsport GTP,433451,William Foyle,0,6,True,37949223,,-1,False,False,20,30,"['pitted', 'off track']"
-379749,Fury Simsport GTP,433451,William Foyle,1,311,True,39566692,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,2,0,False,40461315,,894623,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,3,0,False,41349943,,888628,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,4,4,True,42810763,,1460820,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,5,311,True,44564845,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,6,447,True,47750661,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,7,0,False,48636577,,885916,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,8,0,False,49517859,,881282,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,9,0,False,50401282,,883423,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,10,36,True,51284716,,883434,False,False,20,30,"['off track', 'contact']"
-379749,Fury Simsport GTP,433451,William Foyle,11,4,True,52179238,,894522,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,12,0,False,53069965,,890727,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,13,0,False,53960910,,890945,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,14,0,False,54846753,,885843,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,15,4,True,55726952,,880199,True,True,20,30,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,0,6,True,12326285,,-1,False,False,17,4,"['pitted', 'off track']"
-265815,el jonan de baraka,564150,Iván Ubera,1,0,False,13349925,,1023640,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,2,0,False,14375748,,1025823,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,3,0,False,15403108,,1027360,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,4,4,True,16441210,,1038102,False,False,17,4,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,5,4,True,17471871,,1030661,False,False,17,4,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,6,0,False,18501028,,1029157,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,7,0,False,19528370,,1027342,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,8,0,False,20562257,,1033887,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,9,128,True,21691849,,1129592,False,False,17,4,['lost control']
-265815,el jonan de baraka,564150,Iván Ubera,10,4,True,22722660,,1030811,False,False,17,4,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,11,0,False,23752145,,1029485,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,12,0,False,24779425,,1027280,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,13,311,True,27636608,,-1,False,False,17,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,14,0,False,28662071,,1025463,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,15,4,True,29693355,,1031284,False,False,17,4,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,16,0,False,30721637,,1028282,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,17,0,False,31750601,,1028964,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,18,411,True,35126572,,-1,False,False,17,4,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,19,0,False,36150182,,1023610,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,20,0,False,37177624,,1027442,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,21,443,True,41175639,,-1,False,False,17,4,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,22,283,False,45063528,,-1,False,False,17,4,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,23,0,False,46080891,,1017363,False,False,17,4,[]
-265815,el jonan de baraka,564150,Iván Ubera,24,279,True,47373724,,-1,False,False,17,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,25,4,True,48388938,,1015214,True,True,17,4,['off track']
-361066,Team Federico Calello,376751,Federico Calello,0,2,False,12372139,,-1,False,False,19,3,['pitted']
-361066,Team Federico Calello,376751,Federico Calello,1,4,True,13419405,,1047266,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,2,0,False,14459043,,1039638,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,3,0,False,15489053,,1030010,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,4,0,False,16523494,,1034441,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,5,4,True,17574276,,1050782,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,6,4,True,18607062,,1032786,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,7,4,True,19645696,,1038634,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,8,4,True,20674535,,1028839,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,9,0,False,21706413,,1031878,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,10,4,True,22738510,,1032097,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,11,4,True,23770243,,1031733,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,12,279,True,29651727,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361066,Team Federico Calello,376751,Federico Calello,13,0,False,30679734,,1028007,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,14,0,False,31727915,,1048181,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,15,275,False,35136597,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361066,Team Federico Calello,376751,Federico Calello,16,0,False,36164079,,1027482,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,17,0,False,37193026,,1028947,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,18,279,True,42091337,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361066,Team Federico Calello,376751,Federico Calello,19,503,True,45086846,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-361066,Team Federico Calello,376751,Federico Calello,20,4,True,46116584,,1029738,False,False,19,3,['off track']
-361066,Team Federico Calello,376751,Federico Calello,21,415,True,48076129,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-361066,Team Federico Calello,376751,Federico Calello,22,0,False,49105981,,1029852,False,False,19,3,[]
-361066,Team Federico Calello,376751,Federico Calello,23,0,False,50132652,,1026671,True,True,19,3,[]
-291484,JC Races,794023,John Connors3,0,2,False,34447479,,-1,False,False,19,7,['pitted']
-291484,JC Races,794023,John Connors3,1,4,True,35493896,,1046417,False,False,19,7,['off track']
-291484,JC Races,794023,John Connors3,2,4,True,36541285,,1047389,False,False,19,7,['off track']
-291484,JC Races,794023,John Connors3,3,128,True,37694748,,1153463,False,False,19,7,['lost control']
-291484,JC Races,794023,John Connors3,4,0,False,38743663,,1048915,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,5,0,False,39790400,,1046737,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,6,0,False,40835743,,1045343,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,7,0,False,41881576,,1045833,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,8,0,False,42931540,,1049964,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,9,0,False,43972136,,1040596,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,10,0,False,45018646,,1046510,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,11,0,False,46064144,,1045498,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,12,0,False,47106942,,1042798,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,13,4,True,48150641,,1043699,False,False,19,7,['off track']
-291484,JC Races,794023,John Connors3,14,0,False,49188717,,1038076,False,False,19,7,[]
-291484,JC Races,794023,John Connors3,15,0,False,50223285,,1034568,True,True,19,7,[]
-291484,JC Races,794023,John Connors3,16,0,False,51270370,,1047085,False,False,19,7,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,0,2,False,13952939,,-1,False,False,18,211,['pitted']
-366713,RPM Racing Black PEC,538835,Logan Ragione,1,4,True,14992964,,1040025,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,2,4,True,16028676,,1035712,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,3,4,True,17063306,,1034630,True,True,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,4,15,True,18072271,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'black flag']"
