group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,4,True,88311574,,869966,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,89173765,,862191,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,4,True,90055690,,881925,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,90910736,,855046,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,4,True,91771151,,860415,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,92641696,,870545,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,93502708,,861012,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,4,True,94363708,,861000,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,95226009,,862301,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,0,False,96094138,,868129,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,96950544,,856406,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,97807569,,857025,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,0,False,98661791,,854222,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,36,0,False,99512334,,850543,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,37,0,False,100370646,,858312,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,38,0,False,101234764,,864118,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,39,4,True,102113948,,879184,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,40,0,False,102977398,,863450,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,41,4,True,103847884,,870486,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,42,0,False,104705578,,857694,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,43,2,False,105577092,,871514,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,44,3,False,107841313,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,45,0,False,108697144,,855831,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,46,0,False,109541296,,844152,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,47,0,False,110383954,,842658,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,48,275,False,123128489,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,49,0,False,123993198,,864709,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,50,0,False,124854813,,861615,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,51,0,False,125713408,,858595,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,52,0,False,126574728,,861320,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,53,0,False,127431984,,857256,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,54,0,False,128288418,,856434,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,55,0,False,129145310,,856892,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,56,0,False,130012597,,867287,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,57,0,False,130867233,,854636,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,58,0,False,131734482,,867249,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,59,2,False,132647943,,913461,False,False,19,23,['pitted']
-327202,GO! eSports GTP,179983,Joan Compte,0,2,False,21834656,,-1,False,False,18,23,['pitted']
-327202,GO! eSports GTP,179983,Joan Compte,1,0,False,22717384,,882728,False,False,18,23,[]
-327202,GO! eSports GTP,179983,Joan Compte,2,4,True,23591819,,874435,False,False,18,23,['off track']
-327202,GO! eSports GTP,179983,Joan Compte,3,4,True,24467067,,875248,False,False,18,23,['off track']
-327202,GO! eSports GTP,179983,Joan Compte,4,4,True,25331977,,864910,False,True,18,23,['off track']
-327202,GO! eSports GTP,179983,Joan Compte,5,0,False,26203984,,872007,False,False,18,23,[]
-327202,GO! eSports GTP,179983,Joan Compte,6,0,False,27083851,,879867,False,False,18,23,[]
-327202,GO! eSports GTP,179983,Joan Compte,7,0,False,27962936,,879085,False,False,18,23,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,26,407,True,116676418,,4692460,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,27,4,True,117552841,,876423,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,28,0,False,118409668,,856827,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,29,0,False,119265349,,855681,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,30,0,False,120122080,,856731,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,31,0,False,120995136,,873056,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,32,0,False,121849717,,854581,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,33,4,True,122724395,,874678,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,34,0,False,123575964,,851569,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,35,0,False,124438409,,862445,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,36,0,False,125302048,,863639,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,37,0,False,126158294,,856246,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,38,0,False,127021665,,863371,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,39,4,True,127882092,,860427,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,40,0,False,128732492,,850400,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,41,4,True,129589709,,857217,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,42,4,True,130447212,,857503,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,43,0,False,131299174,,851962,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,44,2,False,132161949,,862775,False,False,19,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,54,7,True,142802207,,1722377,False,False,19,71,"['invalid', 'pitted', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,55,275,False,143991438,,-1,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,56,4,True,144856334,,864896,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,57,0,False,145704354,,848020,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,58,4,True,146560123,,855769,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,59,0,False,147416779,,856656,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,60,0,False,148323718,,906939,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,61,4,True,149199782,,876064,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,62,2,False,150087688,,887906,False,False,19,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,63,287,True,151872754,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,64,5,True,152739663,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,65,0,False,153595561,,855898,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,66,0,False,154461662,,866101,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,67,4,True,155311078,,849416,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,68,0,False,156161859,,850781,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,69,0,False,157011851,,849992,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,70,4,True,157867409,,855558,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,71,4,True,158737111,,869702,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,72,0,False,159598044,,860933,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,73,0,False,160446791,,848747,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,74,4,True,161303445,,856654,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,75,0,False,162151272,,847827,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,76,0,False,163005789,,854517,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,77,0,False,163852793,,847004,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,78,0,False,164706750,,853957,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,79,0,False,165571305,,864555,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,80,0,False,166424552,,853247,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,81,0,False,167279435,,854883,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,82,4,True,168124804,,845369,True,True,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,0,3,False,78469874,,-1,False,False,19,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,1,5,True,79336481,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,2,0,False,80197765,,861284,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,3,0,False,81057039,,859274,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,4,4,True,81941562,,884523,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,5,4,True,82805264,,863702,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,6,6,True,83721898,,916634,False,False,19,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,7,3,False,85788635,,-1,False,False,19,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,8,0,False,86658376,,869741,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,9,0,False,87518932,,860556,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,10,2,False,88389781,,870849,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,11,275,False,90090146,,-1,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,12,0,False,90980685,,890539,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,13,6,True,91873177,,892492,False,False,19,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,14,2,False,93146037,,1272860,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,15,0,False,94056640,,910603,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,16,279,True,103074516,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,17,311,True,105024072,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,18,0,False,105889088,,865016,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,19,4,True,106781869,,892781,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,20,0,False,107641231,,859362,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,21,0,False,108498303,,857072,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,22,0,False,109366077,,867774,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,23,0,False,110233437,,867360,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,24,0,False,111102750,,869313,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,25,0,False,111983958,,881208,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,45,3,False,133950070,,1788121,False,False,19,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,46,1,False,134815224,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,47,1,False,135686170,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,48,1,False,136589367,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,49,4,True,137477677,,888310,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,50,0,False,138343919,,866242,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,51,0,False,139208853,,864934,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,52,0,False,140063216,,854363,False,True,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,53,134,True,141079830,,1016614,False,False,19,71,"['pitted', 'off track', 'lost control']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,2,False,131377644,,-1,False,False,20,37,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,132253344,,875700,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,133129158,,875814,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,4,True,133989150,,859992,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,134846481,,857331,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,4,True,135703851,,857370,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,4,True,136567188,,863337,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,137431159,,863971,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,138294988,,863829,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,139156215,,861227,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,140022360,,866145,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,4,True,140876099,,853739,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,4,True,141782217,,906118,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,142640181,,857964,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,143497731,,857550,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,144355819,,858088,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,145219619,,863800,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,146079565,,859946,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,4,True,146943890,,864325,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,147796598,,852708,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,1,False,148661810,,-1,False,False,20,37,['invalid']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,1,False,149534896,,-1,False,False,20,37,['invalid']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,150394264,,859368,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,151253852,,859588,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,152113151,,859299,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,152960529,,847378,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,0,False,153816643,,856114,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,154670661,,854018,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,155543446,,872785,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,4,True,156394621,,851175,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,157243590,,848969,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,4,True,158091650,,848060,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,0,False,158938239,,846589,True,True,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,0,False,159785727,,847488,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,160632628,,846901,False,False,20,37,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,4,True,161501866,,869238,False,False,20,37,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,2,False,162365961,,864095,False,False,20,37,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,0,279,True,68802642,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,1,0,False,69661238,,858596,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,2,0,False,70517802,,856564,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,3,4,True,71375283,,857481,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,4,0,False,72239225,,863942,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,5,0,False,73096687,,857462,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,6,0,False,73957201,,860514,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,7,0,False,74812717,,855516,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,8,0,False,75667606,,854889,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,9,0,False,76524937,,857331,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,10,0,False,77390357,,865420,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,11,4,True,78274900,,884543,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,12,0,False,79133863,,858963,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,13,0,False,79988776,,854913,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,14,0,False,80842654,,853878,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,15,4,True,81698591,,855937,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,16,4,True,82551458,,852867,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,17,0,False,83412436,,860978,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,18,4,True,84277007,,864571,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,19,0,False,85130381,,853374,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,20,0,False,85982606,,852225,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,21,0,False,86835101,,852495,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,22,0,False,87685926,,850825,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,23,0,False,88539183,,853257,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,24,4,True,89399613,,860430,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,25,0,False,90255188,,855575,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,26,0,False,91114106,,858918,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,27,1,False,91966110,,-1,False,False,15,33,['invalid']
-226674,NIX e-Sports 1,593607,Andony Ng,28,1,False,92837347,,-1,False,False,15,33,['invalid']
-226674,NIX e-Sports 1,593607,Andony Ng,29,4,True,93691032,,853685,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,30,0,False,94540491,,849459,True,True,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,31,4,True,95393039,,852548,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,32,0,False,96259099,,866060,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,33,2,False,97129853,,870754,False,False,15,33,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,34,3,False,166454635,,-1,False,False,15,33,"['invalid', 'pitted']"
-226674,NIX e-Sports 1,593607,Andony Ng,35,4,True,167322247,,867612,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,36,407,True,168759671,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,37,4,True,169623053,,863382,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,38,0,False,170482375,,859322,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,39,0,False,171340158,,857783,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,40,4,True,172207868,,867710,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,41,0,False,173072705,,864837,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,42,132,True,174077098,,1004393,False,False,15,33,"['off track', 'lost control']"
-226674,NIX e-Sports 1,593607,Andony Ng,43,0,False,174934714,,857616,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,44,0,False,175789366,,854652,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,45,4,True,176648043,,858677,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,46,4,True,177500693,,852650,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,47,0,False,178360918,,860225,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,48,0,False,179218219,,857301,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,49,16384,False,180074728,,856509,False,False,15,33,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,0,2,False,119943164,,-1,False,False,17,76,['pitted']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,1,0,False,120835826,,892662,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,2,0,False,121699026,,863200,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,3,4,True,122567285,,868259,False,False,17,76,['off track']
