group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,207525,Álvaro García,51,5,True,56047016,,-1,False,False,19,9,"['invalid', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,52,1,False,56908707,,-1,False,False,19,9,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,53,4,True,57752218,,843511,False,False,19,9,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,54,4,True,58618471,,866253,False,False,19,9,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,55,0,False,59475703,,857232,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,56,0,False,60319521,,843818,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,57,0,False,61161309,,841788,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,58,4,True,62017023,,855714,False,False,19,9,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,59,0,False,62857464,,840441,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,60,1,False,63700528,,-1,False,False,19,9,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,61,1,False,64567103,,-1,False,False,19,9,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,62,0,False,65410272,,843169,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,63,0,False,66252043,,841771,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,64,0,False,67095968,,843925,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,65,0,False,67940940,,844972,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,66,4,True,68787553,,846613,False,False,19,9,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,67,1,False,69627360,,-1,False,False,19,9,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,68,1,False,70491481,,-1,False,False,19,9,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,69,4,True,71329985,,838504,True,True,19,9,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,70,0,False,72170704,,840719,False,False,19,9,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,71,6,True,73043941,,873237,False,False,19,9,"['pitted', 'off track']"
-215230,Team Sergio Borja,552913,Sergio Borja,0,275,False,4909072,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215230,Team Sergio Borja,552913,Sergio Borja,1,4,True,5771590,,862518,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,2,0,False,6629226,,857636,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,3,0,False,7480101,,850875,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,4,0,False,8328345,,848244,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,5,4,True,9193930,,865585,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,6,0,False,10046053,,852123,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,7,0,False,10891546,,845493,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,8,0,False,11739925,,848379,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,9,0,False,12612724,,872799,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,10,0,False,13468626,,855902,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,11,0,False,14529488,,1060862,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,12,0,False,15381685,,852197,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,13,0,False,16223567,,841882,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,14,4,True,17072834,,849267,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,15,0,False,17915039,,842205,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,16,0,False,18775983,,860944,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,17,0,False,19676905,,900922,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,18,4,True,20532238,,855333,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,19,4,True,21390628,,858390,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,20,0,False,22238280,,847652,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,21,0,False,23084751,,846471,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,22,4,True,23928150,,843399,False,False,20,6,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,23,0,False,24786488,,858338,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,24,0,False,25639859,,853371,False,False,20,6,[]
-215230,Team Sergio Borja,552913,Sergio Borja,25,0,False,26479758,,839899,True,True,20,6,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,0,6,True,4419986,,-1,False,False,19,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,4,True,5293815,,873829,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,6155338,,861523,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,0,False,7014800,,859462,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,7867515,,852715,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,8723975,,856460,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,9615220,,891245,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,279,True,12308611,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,8,287,True,14384555,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,9,4,True,15238054,,853499,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,10,0,False,16089448,,851394,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,11,0,False,16939328,,849880,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,12,0,False,17801113,,861785,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,13,0,False,18653973,,852860,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,14,0,False,19517760,,863787,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,15,283,False,26781161,,-1,False,False,19,5,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,16,0,False,27649924,,868763,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,17,0,False,28516156,,866232,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,18,0,False,29367806,,851650,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,19,0,False,30217624,,849818,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,20,0,False,31069295,,851671,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,21,0,False,31919840,,850545,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,22,0,False,32768061,,848221,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,23,4,True,33614926,,846865,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,24,0,False,34468342,,853416,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,25,0,False,35328236,,859894,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,26,0,False,36192774,,864538,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,27,275,False,41001698,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,28,0,False,41853682,,851984,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,29,0,False,42713514,,859832,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,30,0,False,43554385,,840871,True,True,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,31,415,True,115634640,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,32,4,True,116545156,,910516,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,33,279,True,118199553,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,34,4,True,119083768,,884215,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,35,0,False,119950195,,866427,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,36,0,False,120809895,,859700,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,37,0,False,121662186,,852291,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,38,4,True,122523037,,860851,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,39,0,False,123377967,,854930,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,40,4,True,124237437,,859470,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,41,0,False,125086259,,848822,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,42,0,False,125946851,,860592,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,43,0,False,126801034,,854183,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,44,0,False,127656070,,855036,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,45,0,False,128510990,,854920,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,46,0,False,129358655,,847665,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,47,0,False,130212298,,853643,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,48,0,False,131060799,,848501,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,49,0,False,131906539,,845740,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,50,0,False,132782912,,876373,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,51,4,True,133637100,,854188,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,52,0,False,134511245,,874145,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,53,0,False,135359036,,847791,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,54,0,False,136202753,,843717,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,55,0,False,137047921,,845168,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,56,0,False,137888853,,840932,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,57,0,False,138732614,,843761,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,58,4,True,139580964,,848350,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,59,0,False,140425270,,844306,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,60,4,True,141272568,,847298,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,61,4,True,142116420,,843852,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,62,0,False,142970963,,854543,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,63,4,True,143853028,,882065,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,64,0,False,144696690,,843662,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,65,279,True,155570362,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,66,4,True,156435020,,864658,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,67,0,False,157287835,,852815,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,68,4,True,158133830,,845995,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,69,0,False,158977673,,843843,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,70,4,True,159836325,,858652,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,71,4,True,160705774,,869449,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,72,0,False,161560799,,855025,False,False,19,5,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,31,279,True,68460108,,30138222,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,32,0,False,69337908,,877800,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,33,0,False,70199939,,862031,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,34,279,True,71860167,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,35,4,True,72731834,,871667,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,36,4,True,73602695,,870861,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,37,0,False,74471669,,868974,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,38,0,False,75326946,,855277,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,39,279,True,81238470,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,40,407,True,82231038,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,41,132,True,83165934,,934896,False,False,20,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,167281,Coen Gerrits,42,279,True,84151400,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,43,1,False,85014405,,-1,False,False,20,56,['invalid']
-271970,Magic Arrow #56,167281,Coen Gerrits,44,1,False,85894931,,-1,False,False,20,56,['invalid']
-271970,Magic Arrow #56,167281,Coen Gerrits,45,0,False,86753549,,858618,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,46,0,False,87603637,,850088,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,47,4,True,88463087,,859450,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,48,4,True,89324005,,860918,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,49,0,False,90190785,,866780,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,50,279,True,92409637,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,51,0,False,93267570,,857933,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,52,4,True,94135117,,867547,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,53,4,True,94978692,,843575,True,True,20,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,0,6,True,11032673,,-1,False,False,18,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,620344,Dominik Fekete,1,4,True,11896127,,863454,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,2,0,False,12762649,,866522,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,3,4,True,13634472,,871823,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,4,0,False,14484791,,850319,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,5,0,False,15347457,,862666,False,False,18,56,[]
