group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,16,0,False,31279948,,1185194,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,17,0,False,32475796,,1195848,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,18,4,True,33670503,,1194707,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,19,4,True,34857136,,1186633,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,20,68,True,36061218,,1204082,False,False,20,42,"['off track', 'car contact']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,21,4,True,37247544,,1186326,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,22,0,False,38433453,,1185909,False,False,20,42,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,0,2,False,84057654,,-1,False,False,18,10,['pitted']
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,1,0,False,85449843,,1392189,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,2,4,True,86848741,,1398898,False,False,18,10,['off track']
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,3,0,False,88251791,,1403050,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,4,4,True,91790193,,3538402,False,False,18,10,['off track']
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,5,0,False,93178359,,1388166,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,6,0,False,94568147,,1389788,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,7,4,True,95977290,,1409143,False,False,18,10,['off track']
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,8,0,False,97361339,,1384049,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,9,0,False,98827296,,1465957,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,10,0,False,100211158,,1383862,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,11,0,False,101594374,,1383216,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,12,0,False,102976544,,1382170,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,13,407,True,106051988,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,14,0,False,107430937,,1378949,False,False,18,10,[]
-365498,Enosis eSports Simultimate,396593,Manu Casasnovas,15,16384,False,108806600,,1375663,True,True,18,10,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,0,2,False,36751538,,-1,False,False,20,7,['pitted']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,1,0,False,38144709,,1393171,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,2,0,False,39533582,,1388873,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,3,0,False,40922879,,1389297,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,4,0,False,42311795,,1388916,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,5,4,True,43703106,,1391311,False,False,20,7,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,6,0,False,45097066,,1393960,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,7,0,False,46491007,,1393941,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,8,0,False,47883679,,1392672,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,9,0,False,49272895,,1389216,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,10,0,False,50664601,,1391706,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,11,0,False,52054201,,1389600,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,12,0,False,53442583,,1388382,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,13,0,False,54835870,,1393287,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,14,0,False,56227060,,1391190,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,15,0,False,57618055,,1390995,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,16,0,False,59009758,,1391703,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,17,0,False,60403221,,1393463,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,18,0,False,61789947,,1386726,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,19,0,False,63174843,,1384896,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,20,0,False,64562780,,1387937,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,21,0,False,65952782,,1390002,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,22,0,False,67339729,,1386947,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,23,0,False,68723235,,1383506,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,24,0,False,70107364,,1384129,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,25,2,False,71542582,,1435218,False,False,20,7,['pitted']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,26,275,False,98214635,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,27,0,False,99662719,,1448084,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,28,0,False,101039494,,1376775,True,True,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,29,0,False,102494032,,1454538,False,False,20,7,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,30,279,True,105098795,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,2,False,56789482,,-1,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,4,True,58178890,,1389408,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,0,False,59566179,,1387289,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,4,True,60959746,,1393567,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,0,False,62350926,,1391180,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,4,True,63746631,,1395705,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,4,True,65143157,,1396526,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,0,False,66538142,,1394985,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,67929828,,1391686,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,275,False,98272825,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,0,False,99652511,,1379686,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,4,True,101062292,,1409781,False,False,18,164,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,0,2,False,32596904,,-1,False,False,18,6,['pitted']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,1,407,True,34828406,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,2,375,True,36854624,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,3,0,False,38237664,,1383040,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,4,0,False,39621666,,1384002,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,5,403,True,45150078,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,6,0,False,46536924,,1386846,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,7,0,False,47920002,,1383078,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,8,0,False,49305617,,1385615,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,9,0,False,50693427,,1387810,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,10,0,False,52077727,,1384300,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,11,4,True,53466751,,1389024,False,False,18,6,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,12,0,False,54852871,,1386120,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,13,0,False,56237135,,1384264,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,14,1281,False,57649324,,-1,False,False,18,6,"['invalid', 'discontinuity', 'clock smash']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,15,0,False,59034282,,1384958,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,16,0,False,60422426,,1388144,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,17,0,False,61806561,,1384135,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,18,0,False,63193045,,1386484,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,19,0,False,64582860,,1389815,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,20,0,False,65971228,,1388368,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,21,4,True,67355026,,1383798,False,False,18,6,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,22,0,False,68739840,,1384814,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,23,4,True,70123987,,1384147,False,False,18,6,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,24,4,True,71508491,,1384504,False,False,18,6,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,25,0,False,72890796,,1382305,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,26,0,False,74270917,,1380121,True,True,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,27,0,False,75653483,,1382566,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,28,0,False,77036286,,1382803,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,29,2,False,78463569,,1427283,False,False,18,6,['pitted']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,30,3,False,84653450,,-1,False,False,18,6,"['invalid', 'pitted']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,31,0,False,86037071,,1383621,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,32,0,False,87422614,,1385543,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,33,0,False,88808683,,1386069,False,False,18,6,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,34,4,True,90196880,,1388197,False,False,18,6,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,45146125,,-1,False,False,17,9,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,4,True,46563410,,1417285,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,2,0,False,47951349,,1387939,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,3,0,False,49337923,,1386574,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,4,4,True,50740268,,1402345,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,5,0,False,52126797,,1386529,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,6,0,False,53516109,,1389312,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,7,0,False,54907975,,1391866,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,8,4,True,56295741,,1387766,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,9,439,True,59850565,,-1,False,False,17,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,10,0,False,61231605,,1381040,True,True,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,11,0,False,62615964,,1384359,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,12,4,True,64002568,,1386604,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,13,279,True,68700966,,-1,False,False,17,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,14,4,True,70087352,,1386386,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,15,4,True,71473099,,1385747,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,16,279,True,73636699,,-1,False,False,17,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,17,439,True,84525032,,-1,False,False,17,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,18,4,True,85911347,,1386315,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,19,0,False,87295090,,1383743,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,20,0,False,88682332,,1387242,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,21,0,False,90073093,,1390761,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,22,279,True,92020018,,-1,False,False,17,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,23,132,True,93435817,,1415799,False,False,17,9,"['off track', 'lost control']"
-280802,Valkyrie Exype,335241,Kevin Chartier,24,4,True,94820079,,1384262,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,25,4,True,96223431,,1403352,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,26,4,True,97615477,,1392046,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,27,0,False,99002923,,1387446,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,28,4,True,100392307,,1389384,False,False,17,9,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,29,0,False,101781021,,1388714,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,30,0,False,103166965,,1385944,False,False,17,9,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,31,4,True,104558371,,1391406,False,False,17,9,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,0,2,False,4561237,,-1,False,False,14,1,['pitted']
-323321,GO! eSports BJ,888006,Marc Lopez5,1,0,False,5949014,,1387777,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,2,0,False,7330606,,1381592,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,3,0,False,8717829,,1387223,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,4,4,True,10105191,,1387362,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,5,0,False,11490768,,1385577,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,6,4,True,12876969,,1386201,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,7,4,True,14264324,,1387355,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,8,0,False,15653895,,1389571,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,9,4,True,17044255,,1390360,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,10,0,False,18429823,,1385568,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,11,0,False,19818521,,1388698,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,12,0,False,21205815,,1387294,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,13,4,True,22593397,,1387582,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,14,0,False,23977060,,1383663,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,15,0,False,25363646,,1386586,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,16,4,True,26750048,,1386402,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,17,0,False,28135408,,1385360,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,18,0,False,29519649,,1384241,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,19,0,False,30903711,,1384062,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,20,4,True,32288222,,1384511,False,False,14,1,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,21,0,False,33671903,,1383681,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,22,0,False,35054442,,1382539,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,23,0,False,36436479,,1382037,False,False,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,24,0,False,37817696,,1381217,True,True,14,1,[]
-323321,GO! eSports BJ,888006,Marc Lopez5,25,2,False,39242227,,1424531,False,False,14,1,['pitted']
-307333,Team Brice Minguet2,873814,Brice Minguet2,0,2,False,73277290,,-1,False,False,18,17,['pitted']
-307333,Team Brice Minguet2,873814,Brice Minguet2,1,4,True,74664822,,1387532,False,False,18,17,['off track']
-307333,Team Brice Minguet2,873814,Brice Minguet2,2,0,False,76049852,,1385030,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,3,4,True,77435895,,1386043,False,False,18,17,['off track']
-307333,Team Brice Minguet2,873814,Brice Minguet2,4,275,False,80896011,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307333,Team Brice Minguet2,873814,Brice Minguet2,5,0,False,82277352,,1381341,True,True,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,6,275,False,84960210,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307333,Team Brice Minguet2,873814,Brice Minguet2,7,0,False,86365370,,1405160,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,8,0,False,87750014,,1384644,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,9,0,False,89135836,,1385822,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,10,279,True,92023695,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307333,Team Brice Minguet2,873814,Brice Minguet2,11,0,False,93421401,,1397706,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,12,0,False,94806503,,1385102,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,13,4,True,96223087,,1416584,False,False,18,17,['off track']
-307333,Team Brice Minguet2,873814,Brice Minguet2,14,0,False,97608293,,1385206,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,15,4,True,98996009,,1387716,False,False,18,17,['off track']
-307333,Team Brice Minguet2,873814,Brice Minguet2,16,0,False,100384821,,1388812,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,17,0,False,101776117,,1391296,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,18,439,True,103826066,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-307333,Team Brice Minguet2,873814,Brice Minguet2,19,407,True,105791784,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307333,Team Brice Minguet2,873814,Brice Minguet2,20,0,False,107177864,,1386080,False,False,18,17,[]
-307333,Team Brice Minguet2,873814,Brice Minguet2,21,16384,False,108567749,,1389885,False,False,18,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,27660274,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,29051743,,1391469,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,30451396,,1399653,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,31846455,,1395059,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,33248566,,1402111,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,0,False,34644669,,1396103,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,4,True,36045052,,1400383,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,37445873,,1400821,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,38843721,,1397848,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,4,True,40245132,,1401411,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,41640931,,1395799,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,43036746,,1395815,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,307,True,54627797,,-1,False,False,19,4,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,56023284,,1395487,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,57422239,,1398955,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,58817257,,1395018,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,0,False,60215805,,1398548,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,0,False,61616150,,1400345,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,0,False,63018652,,1402502,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,64424701,,1406049,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,65822770,,1398069,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,4,True,67221203,,1398433,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,68616016,,1394813,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,70010882,,1394866,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,256,False,71412320,,1401438,False,False,19,4,['discontinuity']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,0,False,72813050,,1400730,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,2,False,74264452,,1451402,False,False,19,4,['pitted']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,3,False,82361394,,-1,False,False,19,4,"['invalid', 'pitted']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,4,True,83751429,,1390035,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,0,False,85141276,,1389847,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,0,False,86533193,,1391917,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,87928637,,1395444,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,0,False,89328224,,1399587,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,0,False,90727581,,1399357,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,407,True,98278269,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,0,False,99673956,,1395687,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,0,False,101055352,,1381396,True,True,19,4,[]
