group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,6,True,106246498,,1000622,False,False,20,7,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,407,True,187687090,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,279,True,189781817,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,407,True,191258219,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,0,False,192221167,,962948,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,193178942,,957775,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,0,False,194124849,,945907,True,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,407,True,197704578,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,6,True,42936173,,-1,False,False,18,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,43990203,,1054030,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,4,True,45044547,,1054344,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,4,True,46095558,,1051011,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,4,True,47147316,,1051758,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,0,False,48201011,,1053695,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,0,False,49253642,,1052631,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,0,False,50307789,,1054147,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,51358860,,1051071,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,4,True,52433651,,1074791,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,0,False,53861889,,1428238,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,4,True,54911568,,1049679,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,4,True,55964328,,1052760,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,57019768,,1055440,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,4,True,58076963,,1057195,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,4,True,59129750,,1052787,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,4,True,60178672,,1048922,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,61227866,,1049194,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,4,True,62307690,,1079824,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,4,True,63360999,,1053309,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,0,False,64407800,,1046801,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,4,True,65458919,,1051119,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,0,False,66509715,,1050796,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,0,False,67560669,,1050954,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,0,False,68607712,,1047043,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,4,True,69659527,,1051815,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,0,False,70706459,,1046932,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,0,False,71755987,,1049528,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,4,True,72804672,,1048685,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,0,False,73856132,,1051460,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,30,5,True,74911453,,-1,False,False,18,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,31,1,False,75965526,,-1,False,False,18,164,['invalid']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,32,6,True,77074270,,1108744,False,False,18,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,33,6,True,78686545,,1612275,False,False,18,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,34,0,False,79742404,,1055859,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,35,0,False,80793501,,1051097,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,36,0,False,81846475,,1052974,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,37,0,False,82895871,,1049396,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,38,4,True,83945442,,1049571,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,39,279,True,112582896,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,40,4,True,113626831,,1043935,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,41,279,True,115660376,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,42,0,False,116701426,,1041050,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,43,279,True,119035204,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,44,0,False,120079137,,1043933,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,45,4,True,121134140,,1055003,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,46,275,False,123204320,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,47,4,True,124249404,,1045084,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,48,4,True,125297425,,1048021,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,49,279,True,127115647,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,50,0,False,128537861,,1422214,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,51,0,False,129575657,,1037796,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,52,407,True,131650832,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,53,4,True,132696709,,1045877,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,54,5,True,133746990,,-1,False,False,18,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,55,275,False,154182891,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,56,279,True,155535007,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,57,0,False,156583669,,1048662,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,58,0,False,157632454,,1048785,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,59,0,False,158681333,,1048879,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,60,4,True,159731342,,1050009,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,61,0,False,160784602,,1053260,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,62,0,False,161837711,,1053109,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,63,0,False,162889836,,1052125,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,64,4,True,163941167,,1051331,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,65,0,False,164991507,,1050340,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,66,0,False,166043253,,1051746,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,67,0,False,167093586,,1050333,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,68,4,True,168144537,,1050951,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,69,4,True,169195413,,1050876,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,70,4,True,170245762,,1050349,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,71,0,False,171295276,,1049514,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,72,4,True,172344677,,1049401,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,73,4,True,173394177,,1049500,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,74,0,False,174443397,,1049220,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,75,0,False,175495697,,1052300,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,76,4,True,176543936,,1048239,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,77,0,False,177593747,,1049811,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,78,4,True,178641902,,1048155,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,79,0,False,179690980,,1049078,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,80,0,False,180739896,,1048916,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,81,0,False,181788985,,1049089,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,82,4,True,182837618,,1048633,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,83,4,True,183884172,,1046554,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,84,4,True,184930214,,1046042,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,85,0,False,185981281,,1051067,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,86,2,False,187090409,,1109128,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,87,2,False,188684432,,1594023,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,88,4,True,189735014,,1050582,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,89,0,False,190786473,,1051459,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,90,0,False,191838407,,1051934,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,91,0,False,192888697,,1050290,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,92,4,True,193939222,,1050525,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,93,0,False,194989477,,1050255,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,94,0,False,196044201,,1054724,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,95,0,False,197098092,,1053891,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,96,13,True,198101691,,-1,False,False,18,164,"['invalid', 'off track', 'black flag']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,97,13,True,199133431,,-1,False,False,18,164,"['invalid', 'off track', 'black flag']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,98,13,True,200191990,,-1,False,False,18,164,"['invalid', 'off track', 'black flag']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,99,47,True,201688130,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,6,True,4919490,,-1,False,False,20,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,5977997,,1058507,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,7034242,,1056245,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,8090671,,1056429,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,9148148,,1057477,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,10204975,,1056827,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,11261383,,1056408,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,12318811,,1057428,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,13376386,,1057575,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,4,True,14432099,,1055713,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,15484816,,1052717,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,16541880,,1057064,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,17597718,,1055838,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,18655266,,1057548,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,4,True,19709951,,1054685,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,20768753,,1058802,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,21821918,,1053165,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,22874521,,1052603,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,23928633,,1054112,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,24984677,,1056044,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,26038015,,1053338,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,27091453,,1053438,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,28143482,,1052029,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,29200329,,1056847,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,30256817,,1056488,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,31307497,,1050680,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,32357038,,1049541,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,4,True,33408346,,1051308,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,34459226,,1050880,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,4,True,35508519,,1049293,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,36566314,,1057795,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,37614106,,1047792,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,275,False,44338689,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,4,True,45393641,,1054952,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,4,True,46444814,,1051173,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,47501772,,1056958,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,48559354,,1057582,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,49615244,,1055890,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,50673819,,1058575,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,51730387,,1056568,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,52792102,,1061715,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,53849274,,1057172,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,54904950,,1055676,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,55963431,,1058481,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,57023553,,1060122,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,58087084,,1063531,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,59137219,,1050135,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,60192174,,1054955,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,61243743,,1051569,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,62300904,,1057161,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,63356142,,1055238,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,64407834,,1051692,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,65458317,,1050483,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,66508096,,1049779,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,4,True,67559727,,1051631,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,4,True,68606978,,1047251,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,4,True,69654011,,1047033,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,0,False,70705870,,1051859,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,71754895,,1049025,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,72803500,,1048605,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,73854972,,1051472,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,74913897,,1058925,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,0,False,75964545,,1050648,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,77010766,,1046221,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,2,False,78114199,,1103433,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,6,True,79723714,,1609515,False,False,20,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,0,False,80780815,,1057101,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,4,True,81833641,,1052826,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,0,False,82889244,,1055603,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,0,False,83943114,,1053870,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,403,True,95346896,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,96399168,,1052272,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,4,True,97445800,,1046632,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,279,True,100274190,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,0,False,101320058,,1045868,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,407,True,103243870,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,0,False,104287342,,1043472,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,2,False,105390189,,1102847,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,3,False,115631575,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,0,False,116699360,,1067785,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,80,275,False,119048859,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,81,4,True,120092672,,1043813,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,82,0,False,121134532,,1041860,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,83,279,True,123212885,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,84,4,True,124257845,,1044960,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,85,4,True,125299452,,1041607,True,True,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,86,275,False,127108785,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,87,439,True,128520209,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,88,4,True,129574797,,1054588,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,89,275,False,131655420,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,90,0,False,132701314,,1045894,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,91,4,True,133794105,,1092791,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,92,275,False,147253730,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,93,4,True,148311452,,1057722,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,94,0,False,149369528,,1058076,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,95,0,False,150423513,,1053985,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,96,0,False,151478148,,1054635,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,97,0,False,152536525,,1058377,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,98,0,False,153594076,,1057551,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,99,4,True,154646897,,1052821,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,100,0,False,155706714,,1059817,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,101,0,False,156762275,,1055561,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,102,0,False,157820215,,1057940,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,103,0,False,158885912,,1065697,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,104,343,True,165235006,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
