group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379749,Fury Simsport GTP,730048,Max Daleiden,44,0,False,45044636,,916939,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,45,0,False,45962176,,917540,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,46,0,False,46872466,,910290,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,47,0,False,47786626,,914160,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,48,0,False,48725544,,938918,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,49,0,False,49655585,,930041,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,50,6,True,50649290,,993705,False,False,20,30,"['pitted', 'off track']"
-379749,Fury Simsport GTP,730048,Max Daleiden,51,275,False,57510332,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,52,0,False,58481810,,971478,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,53,0,False,59397780,,915970,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,54,279,True,60787537,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,55,4,True,61708699,,921162,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,56,0,False,62619986,,911287,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,57,4,True,63542031,,922045,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,58,0,False,64452083,,910052,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,59,279,True,66559552,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,60,0,False,67495357,,935805,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,61,0,False,68402867,,907510,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,62,0,False,69308626,,905759,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,63,2,False,70287804,,979178,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,64,3,False,82658771,,-1,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,65,4,True,83657090,,998319,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,66,0,False,84661381,,1004291,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,67,0,False,85588493,,927112,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,68,4,True,86518247,,929754,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,69,0,False,87498055,,979808,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,70,0,False,88427895,,929840,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,71,0,False,89354672,,926777,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,72,0,False,90304309,,949637,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,73,0,False,91274206,,969897,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,74,0,False,92213011,,938805,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,75,4,True,93153556,,940545,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,76,4,True,94124449,,970893,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,77,4,True,95062941,,938492,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,78,64,True,96011127,,948186,False,False,20,30,['car contact']
-379749,Fury Simsport GTP,730048,Max Daleiden,79,0,False,96941992,,930865,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,80,4,True,97976178,,1034186,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,81,4,True,98901304,,925126,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,82,0,False,99832083,,930779,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,83,0,False,100756724,,924641,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,84,4,True,101681077,,924353,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,85,0,False,102604846,,923769,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,86,0,False,103752771,,1147925,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,87,0,False,104690855,,938084,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,88,0,False,105599908,,909053,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,89,0,False,106507479,,907571,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,90,0,False,107415964,,908485,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,91,16390,True,108383025,,967061,False,False,20,30,"['pitted', 'off track']"
-305183,John Deere Motorsport,289340,Jan Körbs,0,6,True,6717626,,-1,False,False,19,16,"['pitted', 'off track']"
-305183,John Deere Motorsport,289340,Jan Körbs,1,4,True,7636714,,919088,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,2,439,True,9529515,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,3,0,False,10435399,,905884,True,True,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,4,4,True,11343023,,907624,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,5,279,True,13653345,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,6,4,True,14598619,,945274,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,7,0,False,15506616,,907997,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,8,0,False,16426097,,919481,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,9,0,False,17333283,,907186,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,10,275,False,19706578,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,11,4,True,20617402,,910824,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,12,279,True,23702123,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,13,4,True,24616958,,914835,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,14,0,False,25526986,,910028,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,15,407,True,27962244,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,16,0,False,28873565,,911321,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,17,4,True,29779974,,906409,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,18,4,True,30693447,,913473,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,19,0,False,31607509,,914062,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,20,0,False,32520054,,912545,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,21,0,False,33433858,,913804,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,22,0,False,34345759,,911901,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,23,279,True,36223208,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,24,275,False,37794920,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,25,439,True,39114492,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305183,John Deere Motorsport,289340,Jan Körbs,26,64,True,40041639,,927147,False,False,19,16,['car contact']
-305183,John Deere Motorsport,289340,Jan Körbs,27,0,False,40955854,,914215,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,28,4,True,41866898,,911044,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,29,4,True,42780831,,913933,False,False,19,16,['off track']
-305183,John Deere Motorsport,289340,Jan Körbs,30,0,False,43694592,,913761,False,False,19,16,[]
-305183,John Deere Motorsport,289340,Jan Körbs,31,6,True,44658012,,963420,False,False,19,16,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,275,False,3389120,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,4300903,,911783,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,4,True,5223084,,922181,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,6131108,,908024,True,True,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,7043684,,912576,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,7955903,,912219,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,8866148,,910245,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,9779790,,913642,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,4,True,10695763,,915973,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,4,True,11609580,,913817,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,4,True,12522544,,912964,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,4,True,13447451,,924907,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,14371249,,923798,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,15285417,,914168,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,0,False,16198625,,913208,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,4,True,17111904,,913279,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,18031408,,919504,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,0,False,18968409,,937001,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,19883024,,914615,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,20798381,,915357,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,21712952,,914571,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,22629585,,916633,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,0,False,23549059,,919474,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,0,False,24466226,,917167,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,0,False,25386063,,919837,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,0,False,26304350,,918287,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,4,True,27236550,,932200,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,0,False,28155674,,919124,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,0,False,29075843,,920169,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,4,True,29995603,,919760,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,0,False,30912680,,917077,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,0,False,31840947,,928267,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,2,False,32825790,,984843,False,False,19,74,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,45391582,,-1,False,False,20,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,1,4,True,46320306,,928724,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,2,4,True,47244220,,923914,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,3,4,True,48178825,,934605,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,4,0,False,49096347,,917522,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,5,0,False,50017192,,920845,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,0,False,50933656,,916464,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,0,False,51851417,,917761,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,4,True,52777049,,925632,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,4,True,53697714,,920665,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,128,True,54668069,,970355,False,False,20,43,['lost control']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,4,True,55595431,,927362,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,56521618,,926187,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,57439043,,917425,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,0,False,58356701,,917658,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,59274862,,918161,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,60198205,,923343,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,275,False,62058088,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,62973501,,915413,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,19,0,False,63882816,,909315,True,True,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,20,275,False,67043411,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,21,0,False,67956664,,913253,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,22,4,True,68875339,,918675,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,23,4,True,69795713,,920374,False,False,20,43,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,0,2,False,8851893,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,9762562,,910669,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,0,False,10685318,,922756,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,3,4,True,11598999,,913681,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,4,4,True,12519732,,920733,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,5,0,False,13437222,,917490,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,6,279,True,16345996,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,7,4,True,17259157,,913161,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,8,0,False,18168892,,909735,True,True,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,9,4,True,19084054,,915162,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,20009518,,925464,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,0,False,20921754,,912236,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,12,0,False,21844476,,922722,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,13,0,False,22760156,,915680,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,14,0,False,23675859,,915703,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,15,0,False,24595614,,919755,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,16,0,False,25515469,,919855,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,17,0,False,26433601,,918132,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,18,0,False,27352067,,918466,False,False,19,55,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,13209226,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,4,True,14137708,,928482,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,15059685,,921977,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,279,True,16848154,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,17774078,,925924,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,18691189,,917111,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,407,True,21055337,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,21970417,,915080,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,4,True,22903411,,932994,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,23818069,,914658,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,4,True,24734282,,916213,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,4,True,25658676,,924394,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,26575937,,917261,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,4,True,27502418,,926481,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,28421118,,918700,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,29342882,,921764,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,30274848,,931966,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,31195493,,920645,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,32110350,,914857,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,33032939,,922589,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,33957537,,924598,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,4,True,34886654,,929117,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,0,False,35833740,,947086,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,36753922,,920182,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,0,False,37685146,,931224,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,38611999,,926853,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,0,False,39539189,,927190,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,0,False,40462622,,923433,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,0,False,41387553,,924931,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,42315005,,927452,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,0,False,43245769,,930764,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,0,False,44168756,,922987,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,0,False,45089046,,920290,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,4,True,46023221,,934175,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,34,0,False,46947938,,924717,False,False,20,69,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,0,2,False,27615379,,-1,False,False,20,24,['pitted']
-276001,Rachel Konkoly,639492,Rachel Konkoly,1,0,False,28544619,,929240,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,2,0,False,29461369,,916750,True,True,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,3,4,True,30388802,,927433,False,False,20,24,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,4,0,False,31317133,,928331,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,5,4,True,32234514,,917381,False,False,20,24,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,6,0,False,33160369,,925855,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,7,0,False,34083252,,922883,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,8,0,False,35007730,,924478,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,9,0,False,35932993,,925263,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,10,0,False,36852939,,919946,False,False,20,24,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,11,0,False,37783165,,930226,False,False,20,24,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,6,True,3706429,,-1,False,False,18,6,"['pitted', 'off track']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,4,True,4633722,,927293,False,False,18,6,['off track']
