group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,6514604,,1062807,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,7569593,,1054989,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,8623575,,1053982,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,9673186,,1049611,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,4,True,10723841,,1050655,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,11776813,,1052972,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,12833342,,1056529,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,13883639,,1050297,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,14935630,,1051991,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,15987728,,1052098,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,17043466,,1055738,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,18096639,,1053173,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,4,True,19149048,,1052409,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,20202754,,1053706,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,21255742,,1052988,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,22304906,,1049164,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,23360693,,1055787,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,24412454,,1051761,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,25466051,,1053597,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,26520668,,1054617,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,27570272,,1049604,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,28619561,,1049289,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,29669898,,1050337,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,30716549,,1046651,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,31766918,,1050369,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,32815080,,1048162,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,33876323,,1061243,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,34928726,,1052403,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,35976616,,1047890,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,275,False,42616480,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,43670397,,1053917,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,44726160,,1055763,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,45781219,,1055059,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,4,True,46834802,,1053583,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,47890390,,1055588,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,48945362,,1054972,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,50000600,,1055238,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,51056782,,1056182,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,4,True,52110951,,1054169,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,53166051,,1055100,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,4,True,54225296,,1059245,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,55279736,,1054440,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,56339741,,1060005,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,57398334,,1058593,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,58453418,,1055084,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,59507404,,1053986,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,60562607,,1055203,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,61618146,,1055539,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,62671259,,1053113,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,63727945,,1056686,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,64782809,,1054864,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,65838289,,1055480,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,66894602,,1056313,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,67950060,,1055458,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,4,True,69005698,,1055638,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,70060690,,1054992,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,71116160,,1055470,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,72171046,,1054886,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,73227136,,1056090,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,74280660,,1053524,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,275,False,82741988,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,83803050,,1061062,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,4,True,84864121,,1061071,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,85928222,,1064101,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,4,True,86985902,,1057680,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,88048826,,1062924,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,0,False,89114200,,1065374,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,0,False,90182222,,1068022,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,4,True,91244583,,1062361,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,92306853,,1062270,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,0,False,93369241,,1062388,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,0,False,94433587,,1064346,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,0,False,95497535,,1063948,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,0,False,96558629,,1061094,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,0,False,97619760,,1061131,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,4,True,98680083,,1060323,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,0,False,99749630,,1069547,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,0,False,100808616,,1058986,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,80,0,False,101865825,,1057209,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,81,403,True,104187842,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,82,4,True,105241142,,1053300,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,83,4,True,106292603,,1051461,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,84,0,False,107348560,,1055957,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,85,16388,True,108403035,,1054475,False,False,20,264,['off track']
-324811,Go! eSports #14,243240,Joan Marti,0,1283,False,14130052,,-1,False,False,20,14,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-324811,Go! eSports #14,243240,Joan Marti,1,4,True,15190475,,1060423,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,2,4,True,16243875,,1053400,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,17297727,,1053852,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,4,True,18351193,,1053466,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,5,4,True,19404324,,1053131,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,6,0,False,20457283,,1052959,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,7,4,True,21509707,,1052424,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,8,0,False,22562126,,1052419,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,9,0,False,23616405,,1054279,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,10,0,False,24668796,,1052391,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,11,0,False,25719066,,1050270,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,12,0,False,26771181,,1052115,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,13,0,False,27822189,,1051008,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,14,4,True,28874116,,1051927,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,15,0,False,29923552,,1049436,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,16,4,True,30976592,,1053040,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,17,0,False,32027664,,1051072,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,18,0,False,33078741,,1051077,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,19,4,True,34130031,,1051290,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,20,4,True,35179848,,1049817,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,21,0,False,36231478,,1051630,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,22,4,True,37286692,,1055214,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,23,4,True,38341906,,1055214,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,24,0,False,39394866,,1052960,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,25,0,False,40444429,,1049563,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,26,0,False,41492944,,1048515,True,True,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,27,4,True,42545949,,1053005,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,28,6,True,43655229,,1109280,False,False,20,14,"['pitted', 'off track']"
-324811,Go! eSports #14,243240,Joan Marti,29,3,False,45502835,,-1,False,False,20,14,"['invalid', 'pitted']"
-324811,Go! eSports #14,243240,Joan Marti,30,4,True,46557272,,1054437,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,31,4,True,47608212,,1050940,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,32,0,False,48661936,,1053724,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,33,4,True,49720091,,1058155,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,34,4,True,50776314,,1056223,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,35,0,False,51830702,,1054388,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,36,6,True,52942685,,1111983,False,False,20,14,"['pitted', 'off track']"
-324811,Go! eSports #14,243240,Joan Marti,37,279,True,83876818,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,38,0,False,84940222,,1063404,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,39,4,True,85998037,,1057815,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,40,0,False,87057865,,1059828,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,41,0,False,88114716,,1056851,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,42,4,True,89172194,,1057478,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,43,0,False,90232719,,1060525,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,44,0,False,91293745,,1061026,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,45,4,True,92353549,,1059804,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,46,4,True,93412611,,1059062,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,47,4,True,94475672,,1063061,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,48,4,True,95536088,,1060416,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,49,0,False,96595394,,1059306,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,50,4,True,97657059,,1061665,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,51,4,True,98717221,,1060162,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,52,0,False,99777482,,1060261,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,53,0,False,100834669,,1057187,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,54,4,True,101893769,,1059100,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,55,4,True,102949157,,1055388,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,56,4,True,104004514,,1055357,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,57,0,False,105064191,,1059677,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,58,0,False,106124467,,1060276,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,59,4,True,107183630,,1059163,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,60,16386,False,108300809,,1117179,False,False,20,14,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,4004388,,-1,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,5062919,,1058531,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,6123853,,1060934,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,7181664,,1057811,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,4,True,8236703,,1055039,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,4,True,9291513,,1054810,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,10342648,,1051135,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,11398978,,1056330,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,0,False,12450571,,1051593,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,4,True,13503743,,1053172,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,14556926,,1053183,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,4,True,15611205,,1054279,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,16666475,,1055270,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,275,False,19453838,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,0,False,20505770,,1051932,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,4,True,21556019,,1050249,True,True,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,0,False,22610601,,1054582,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,6,True,23720616,,1110015,False,False,19,164,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,6,True,9025517,,-1,False,False,20,5,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,10082383,,1056866,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,0,False,11135369,,1052986,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,3,False,17472503,,-1,False,False,20,5,"['invalid', 'pitted']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,4,True,18523994,,1051491,True,True,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,4,True,19603249,,1079255,False,False,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,0,False,20657899,,1054650,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,0,False,21710601,,1052702,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,0,False,22764899,,1054298,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,23817727,,1052828,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,0,False,24881629,,1063902,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,4,True,25939497,,1057868,False,False,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,0,False,26992529,,1053032,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,0,False,28045209,,1052680,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,29099631,,1054422,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,0,False,30155873,,1056242,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,4,True,31209989,,1054116,False,False,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,0,False,32265425,,1055436,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,0,False,33322402,,1056977,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,4,True,34402081,,1079679,False,False,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,0,False,35458422,,1056341,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,0,False,36511830,,1053408,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,0,False,37565104,,1053274,False,False,20,5,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,4,True,38619370,,1054266,False,False,20,5,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,24,4,True,39676459,,1057089,False,False,20,5,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,0,279,True,56031881,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,1,0,False,57091881,,1060000,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,2,5,True,58161535,,-1,False,False,18,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,3,5,True,59238432,,-1,False,False,18,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,4,4,True,60307822,,1069390,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,5,0,False,61363057,,1055235,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,6,4,True,62420367,,1057310,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,7,0,False,63477544,,1057177,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,8,0,False,64536200,,1058656,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,9,0,False,65594249,,1058049,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,10,15,True,66742156,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'black flag']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,11,6,True,68248319,,1506163,False,False,18,19,"['pitted', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,12,0,False,69315882,,1067563,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,13,0,False,70372907,,1057025,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,14,0,False,71428428,,1055521,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,15,0,False,72485922,,1057494,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,16,4,True,73540908,,1054986,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,17,0,False,74598288,,1057380,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,18,0,False,75652390,,1054102,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,19,0,False,76708201,,1055811,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,20,4,True,77763389,,1055188,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,21,0,False,78817401,,1054012,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,22,0,False,79871632,,1054231,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,23,0,False,80928105,,1056473,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,24,0,False,81984931,,1056826,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,25,0,False,83039142,,1054211,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,26,4,True,84094180,,1055038,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,27,0,False,85146945,,1052765,True,True,18,19,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,6,True,26369133,,-1,False,False,20,7,"['pitted', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,27431645,,1062512,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,28489942,,1058297,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,29547592,,1057650,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,30606609,,1059017,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,0,False,31666658,,1060049,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,32722591,,1055933,False,False,20,7,[]
