group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,27,279,True,47552671,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,28,4,True,48672779,,1120108,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,29,4,True,49809337,,1136558,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,30,0,False,50882967,,1073630,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,31,0,False,51970245,,1087278,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,32,0,False,53043727,,1073482,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,33,68,True,54160616,,1116889,False,False,18,74,"['off track', 'car contact']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,34,0,False,55227911,,1067295,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,35,447,True,61098044,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,36,4,True,62195843,,1097799,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,37,4,True,63297041,,1101198,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,38,0,False,64359589,,1062548,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,39,0,False,65416376,,1056787,True,True,18,74,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,21,275,False,47804288,,7077024,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,22,132,True,48930922,,1126634,False,False,20,96,"['off track', 'lost control']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,23,4,True,50016740,,1085818,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,24,0,False,51080783,,1064043,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,25,0,False,52144544,,1063761,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,26,0,False,53226257,,1081713,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,27,0,False,54291991,,1065734,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,28,0,False,55364202,,1072211,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,29,0,False,56432514,,1068312,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,30,4,True,57500162,,1067648,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,31,0,False,58565294,,1065132,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,32,0,False,59636226,,1070932,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,33,0,False,60712146,,1075920,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,34,0,False,61779736,,1067590,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,35,4,True,62911840,,1132104,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,36,0,False,63974854,,1063014,True,True,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,37,0,False,65045644,,1070790,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,38,0,False,66122748,,1077104,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,39,0,False,67192182,,1069434,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,40,0,False,68263655,,1071473,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,41,0,False,69330608,,1066953,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,42,0,False,70399904,,1069296,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,43,0,False,71463396,,1063492,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,44,2,False,72576647,,1113251,False,False,20,96,['pitted']
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,0,134,True,19228947,,-1,False,False,20,96,"['pitted', 'off track', 'lost control']"
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,1,0,False,20327124,,1098177,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,2,4,True,21420199,,1093075,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,3,0,False,22489175,,1068976,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,4,4,True,23631952,,1142777,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,5,0,False,24704002,,1072050,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,6,0,False,25773967,,1069965,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,7,0,False,26848033,,1074066,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,8,0,False,27915334,,1067301,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,9,0,False,28981593,,1066259,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,10,0,False,30048549,,1066956,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,11,0,False,31112455,,1063906,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,12,0,False,32183151,,1070696,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,13,0,False,33248431,,1065280,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,14,0,False,34315683,,1067252,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,15,0,False,35379013,,1063330,False,True,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,16,0,False,36444683,,1065670,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,17,0,False,37509738,,1065055,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,18,0,False,38583453,,1073715,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,19,0,False,39647056,,1063603,False,False,20,96,[]
-409827,Unlucky Luc Racing,929520,Lucas Derksen2,20,0,False,40727264,,1080208,False,False,20,96,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,439,True,54558219,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,4,True,55663172,,1104953,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,4,True,56743612,,1080440,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,0,False,57816338,,1072726,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,4,True,58899302,,1082964,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,0,False,59968169,,1068867,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,4,True,61046505,,1078336,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,0,False,62111395,,1064890,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,132,True,63263249,,1151854,False,False,19,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,4,True,64339670,,1076421,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,260,True,65411061,,1071391,False,False,19,41,"['off track', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,4,True,66517044,,1105983,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,12,4,True,67587681,,1070637,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,13,439,True,70565930,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,14,4,True,71689569,,1123639,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,15,4,True,72908330,,1218761,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,16,0,False,73971489,,1063159,True,True,19,41,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,1431,True,8050305,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,0,False,9169961,,1119656,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,4,True,10283986,,1114025,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,132,True,11466605,,1182619,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,12559474,,1092869,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,407,True,14993168,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,4,True,16409930,,1416762,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,4,True,17525048,,1115118,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,4,True,18609246,,1084198,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,0,False,19699217,,1089971,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,128,True,20877027,,1177810,False,False,18,44,['lost control']
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,407,True,24649161,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,132,True,25884581,,1235420,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,13,0,False,26975631,,1091050,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,14,0,False,28066238,,1090607,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,15,0,False,29147364,,1081126,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,16,0,False,30222377,,1075013,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,17,0,False,31294185,,1071808,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,18,0,False,32372339,,1078154,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,19,4,True,33462997,,1090658,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,20,407,True,67831076,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,21,4,True,68966033,,1134957,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,22,132,True,70171681,,1205648,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,23,4,True,71265487,,1093806,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,24,4,True,72364091,,1098604,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,25,4,True,73442811,,1078720,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,26,0,False,74518257,,1075446,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,27,4,True,75611932,,1093675,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,28,4,True,76685419,,1073487,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,29,4,True,77766601,,1081182,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,30,0,False,78836863,,1070262,True,True,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,31,407,True,81331243,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,32,4,True,82442372,,1111129,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,33,1463,True,86098533,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,0,407,True,49393758,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,1,4,True,50501852,,1108094,False,False,20,21,['off track']
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,2,0,False,51585387,,1083535,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,3,0,False,52675377,,1089990,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,4,0,False,53750259,,1074882,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,5,0,False,54821943,,1071684,True,True,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,6,0,False,55900475,,1078532,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,7,4,True,56978699,,1078224,False,False,20,21,['off track']
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,8,0,False,58054404,,1075705,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,9,0,False,59129158,,1074754,False,False,20,21,[]
-319656,MRRS Racing Amethyst,25253,Wim Stockmans,10,4,True,60208839,,1079681,False,False,20,21,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,0,6,True,6113013,,-1,False,False,20,9,"['pitted', 'off track']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,1,4,True,7323419,,1210406,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,2,0,False,8499340,,1175921,False,False,20,9,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,3,0,False,9675266,,1175926,False,False,20,9,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,4,4,True,10855537,,1180271,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,5,279,True,12405989,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,6,4,True,13580353,,1174364,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,7,0,False,14757341,,1176988,False,False,20,9,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,8,4,True,15931243,,1173902,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,9,279,True,18067875,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,10,279,True,19968316,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,11,4,True,21153737,,1185421,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,12,4,True,22327000,,1173263,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,13,279,True,24701806,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,14,4,True,25881946,,1180140,False,False,20,9,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,15,311,True,31472443,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,16,0,False,32644688,,1172245,True,True,20,9,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,6,True,6475763,,-1,False,False,20,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,7665849,,1190086,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,4,True,8852822,,1186973,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,4,True,10042923,,1190101,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,11230947,,1188024,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,12421654,,1190707,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,13621634,,1199980,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,14813700,,1192066,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,16003241,,1189541,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,17194552,,1191311,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,18386107,,1191555,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,19575719,,1189612,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,20762535,,1186816,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,21959606,,1197071,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,23154003,,1194397,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,4,True,24342658,,1188655,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,25535820,,1193162,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,26728522,,1192702,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,4,True,27917678,,1189156,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,29112138,,1194460,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,30313042,,1200904,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,31504229,,1191187,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,32690861,,1186632,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,33874297,,1183436,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,35068405,,1194108,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,36256753,,1188348,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,37442427,,1185674,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,38631261,,1188834,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,39818156,,1186895,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,41003755,,1185599,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,2,False,42229954,,1226199,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,3,False,53401768,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,4,True,54577096,,1175328,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,4,True,55751623,,1174527,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,4,True,56927543,,1175920,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,275,False,58679888,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,4,True,59870265,,1190377,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,279,True,61946285,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,63120113,,1173828,True,True,20,264,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,2,False,5683672,,-1,False,False,19,11,['pitted']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,6874424,,1190752,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,0,False,8066694,,1192270,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,0,False,9259031,,1192337,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,0,False,10449087,,1190056,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,0,False,11642194,,1193107,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,275,False,13840390,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,4,True,15025637,,1185247,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,0,False,16213400,,1187763,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,17404366,,1190966,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,4,True,18592543,,1188177,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,0,False,19790604,,1198061,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,0,False,20983508,,1192904,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,0,False,22177949,,1194441,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,23369483,,1191534,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,0,False,24561168,,1191685,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,4,True,25751515,,1190347,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,0,False,26948772,,1197257,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,0,False,28144797,,1196025,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,0,False,29335763,,1190966,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,0,False,30527309,,1191546,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,0,False,31715468,,1188159,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,4,True,32910007,,1194539,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,128,True,34176462,,1266455,False,False,19,11,['lost control']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,24,0,False,35368344,,1191882,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,25,4,True,36558720,,1190376,False,False,19,11,['off track']
