group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,8,279,True,31747792,,5279961,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,2,False,6769781,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,0,False,9152899,,2383118,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,0,False,11496895,,2343996,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,0,False,13841225,,2344330,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,275,False,16780595,,2939370,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,4,True,19168116,,2387521,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,4,True,21686273,,2518157,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,4,True,24090799,,2404526,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,403,True,27612436,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,0,False,30021438,,2409002,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,0,False,32396825,,2375387,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,275,False,40015789,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,42436828,,2421039,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,0,False,44815691,,2378863,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,0,False,47170888,,2355197,False,True,18,97,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,0,70,True,9491629,,-1,False,False,18,77,"['pitted', 'off track', 'car contact']"
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,1,0,False,11861989,,2370360,False,False,18,77,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,2,4,True,14223683,,2361694,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,3,0,False,16574211,,2350528,True,True,18,77,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,4,0,False,18937613,,2363402,False,False,18,77,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,5,279,True,23552727,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,6,4,True,25926398,,2373671,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,7,375,True,40088689,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,8,0,False,42483539,,2394850,False,False,18,77,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,0,130,True,5512603,,-1,False,False,20,18,"['pitted', 'lost control']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,1,0,False,7878958,,2366355,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,2,0,False,10230962,,2352004,True,True,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,8,275,False,30522521,,5878209,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,3,435,True,15136269,,4905307,False,False,20,18,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,4,4,True,17536834,,2400565,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,5,4,True,19915795,,2378961,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,6,0,False,22274808,,2359013,False,True,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,7,0,False,24644312,,2369504,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,9,275,False,40032616,,9510095,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,10,0,False,42438662,,2406046,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,11,0,False,44799205,,2360543,False,False,20,18,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,0,130,True,5930889,,-1,False,False,20,96,"['pitted', 'lost control']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,1,4,True,8288995,,2358106,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,2,403,True,17356790,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,3,0,False,19709509,,2352719,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,4,0,False,22174146,,2464637,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,5,4,True,24556794,,2382648,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,6,0,False,26909020,,2352226,True,True,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,8,275,False,40004636,,8808125,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1062945,Jack Jones15,7,407,True,31196511,,4287491,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,6,True,7013489,,-1,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,4,True,9407149,,2393660,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,11763227,,2356078,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,4,True,14127705,,2364478,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,16481843,,2354138,True,True,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,311,True,20976397,,4494554,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,0,False,23353280,,2376883,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,0,False,25709279,,2355999,False,True,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,0,False,28070374,,2361095,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,4,True,30449217,,2378843,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,279,True,40059189,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,0,False,42490231,,2431042,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,12,0,False,44848025,,2357794,False,False,20,41,[]
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,0,2,False,6273725,,-1,False,False,20,32,['pitted']
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,1,0,False,8633462,,2359737,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,2,279,True,13786321,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,3,0,False,16140776,,2354455,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,4,0,False,18494914,,2354138,True,True,20,32,[]
-336861,VULKAN Motorsports Orange,1020347,Christian Sauer,5,0,False,20853312,,2358398,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,6,439,True,39999899,,19146587,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,23601039,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,132,True,26049135,,2448096,False,False,20,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,28407874,,2358739,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,30778343,,2370469,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,339,True,39995943,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,42391870,,2395927,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,439,True,47166314,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,439,True,21583688,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,4,True,24044050,,2460362,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,0,False,26412542,,2368492,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,0,False,28784013,,2371471,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,31146871,,2362858,True,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,407,True,40052789,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,0,False,42464811,,2412022,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,7,375,True,46469446,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,5,279,True,30439460,,3279443,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,6,407,True,40076029,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,7,0,False,42583835,,2507806,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,8,0,False,44948899,,2365064,True,True,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,9,0,False,47317176,,2368277,False,False,20,31,[]
-379750,Fury Simsport,433451,William Foyle,0,6,True,15041358,,-1,False,False,20,31,"['pitted', 'off track']"
-379750,Fury Simsport,433451,William Foyle,1,443,True,19806127,,-1,False,False,20,31,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport,433451,William Foyle,2,5,True,22354244,,-1,False,False,20,31,"['invalid', 'off track']"
-379750,Fury Simsport,433451,William Foyle,3,1,False,24764078,,-1,False,False,20,31,['invalid']
-379750,Fury Simsport,433451,William Foyle,4,4,True,27160017,,2395939,False,True,20,31,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,311,True,15279787,,-1,False,False,17,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,407,True,20686743,,-1,False,False,17,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,4,True,23068704,,2381961,True,True,17,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,407,True,29378453,,-1,False,False,17,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,339,True,40022272,,-1,False,False,17,2,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,4,True,42449520,,2427248,False,False,17,2,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,0,275,False,26068894,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,1,0,False,28463447,,2394553,True,True,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,2,4,True,30873787,,2410340,False,False,20,42,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,0,311,True,8592992,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,1,503,True,21322311,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,2,1,False,23735544,,-1,False,False,19,7,['invalid']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,3,0,False,26138175,,2402631,False,False,19,7,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,5,279,True,40085384,,7919961,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,6,0,False,42526750,,2441366,False,False,19,7,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,7,0,False,44922593,,2395843,True,True,19,7,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,8,132,True,47416033,,2493440,False,False,19,7,"['off track', 'lost control']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,4,407,True,32165423,,6027248,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,0,3,False,15447171,,-1,False,False,19,23,"['invalid', 'pitted']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,1,311,True,19477563,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,2,0,False,21874192,,2396629,True,True,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,3,4,True,24348400,,2474208,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,4,2,False,26848358,,2499958,False,False,19,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,5,3,False,29848950,,3000592,False,False,20,23,"['invalid', 'pitted']"
-215259,GO! eSports,435163,Álvaro Gutierrez,6,4,True,32288282,,2439332,False,False,20,23,['off track']
-215259,GO! eSports,435163,Álvaro Gutierrez,7,279,True,40029796,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,435163,Álvaro Gutierrez,8,4,True,42522542,,2492746,False,False,20,23,['off track']
-215259,GO! eSports,435163,Álvaro Gutierrez,9,132,True,45041584,,2519042,False,False,20,23,"['off track', 'lost control']"
-215259,GO! eSports,435163,Álvaro Gutierrez,10,0,False,47466306,,2424722,False,True,20,23,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,0,2,False,4923731,,-1,False,False,20,102,['pitted']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,1,0,False,7554044,,2630313,False,False,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,2,0,False,10183450,,2629406,False,False,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,3,0,False,12809345,,2625895,True,True,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,4,0,False,15442751,,2633406,False,False,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,5,0,False,18074967,,2632216,False,False,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,6,311,True,43416735,,-1,False,False,20,102,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,7,65,True,46056839,,-1,False,False,20,102,"['invalid', 'car contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,6,True,5258380,,-1,False,False,20,110,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,7901288,,2642908,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,10545970,,2644682,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,13183596,,2637626,True,True,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,275,False,18930998,,5747402,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,0,False,21600502,,2669504,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,279,True,27702607,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,0,False,30353639,,2651032,False,True,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,275,False,40134154,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,275,False,47140789,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,0,275,False,7752582,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,1,0,False,10399224,,2646642,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,2,0,False,13042503,,2643279,True,True,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,3,0,False,15709652,,2667149,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,8,275,False,41542566,,10220868,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,9,0,False,44396186,,2853620,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,10,0,False,47056899,,2660713,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,4,375,True,20685181,,4975529,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,0,False,23349042,,2663861,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,0,False,25994705,,2645663,False,True,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,311,True,31321698,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,0,2,False,18938739,,-1,False,False,20,181,['pitted']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,1,0,False,21585434,,2646695,True,True,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,2,4,True,24244017,,2658583,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,3,0,False,26895110,,2651093,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,4,0,False,29688032,,2792922,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,5,311,True,40373019,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323321,GO! eSports BJ,243240,Joan Marti,0,6,True,18491813,,-1,False,False,20,188,"['pitted', 'off track']"
-323321,GO! eSports BJ,243240,Joan Marti,1,0,False,21151666,,2659853,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,2,0,False,23816268,,2664602,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,3,0,False,26464760,,2648492,True,True,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,4,0,False,29117751,,2652991,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,279,True,40417136,,11299385,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,0,False,43119693,,2702557,False,True,20,188,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,0,2,False,15711832,,-1,False,False,19,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,1,0,False,18398311,,2686479,False,False,19,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,2,0,False,21049393,,2651082,True,True,19,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,3,275,False,24301441,,-1,False,False,19,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,4,0,False,26955445,,2654004,False,False,19,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,5,2,False,29681537,,2726092,False,False,19,177,['pitted']
