group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379750,Fury Simsport,730048,Max Daleiden,22,0,False,30040784,,1075834,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,23,4,True,31114803,,1074019,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,24,0,False,32183773,,1068970,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,25,4,True,33258516,,1074743,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,26,6,True,34361934,,1103418,False,False,20,31,"['pitted', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,27,135,True,37121574,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'lost control']"
-379750,Fury Simsport,730048,Max Daleiden,28,4,True,38280231,,1158657,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,29,4,True,39365270,,1085039,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,30,0,False,40453579,,1088309,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,31,4,True,41534955,,1081376,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,32,279,True,43853274,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,33,0,False,44951229,,1097955,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,34,4,True,46033219,,1081990,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,35,4,True,47110990,,1077771,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,36,0,False,48192035,,1081045,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,37,0,False,49284795,,1092760,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,38,0,False,50356078,,1071283,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,39,407,True,54553143,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,40,4,True,55642117,,1088974,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,41,4,True,56760492,,1118375,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,42,0,False,57832008,,1071516,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,43,0,False,58913581,,1081573,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,44,4,True,59985235,,1071654,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,45,4,True,61075864,,1090629,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,46,0,False,62153290,,1077426,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,47,0,False,63235651,,1082361,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,48,0,False,64322182,,1086531,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,49,4,True,65414982,,1092800,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,50,0,False,66496389,,1081407,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,51,132,True,67631780,,1135391,False,False,20,31,"['off track', 'lost control']"
-379750,Fury Simsport,730048,Max Daleiden,52,4,True,68714359,,1082579,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,53,4,True,69790461,,1076102,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,54,0,False,70863797,,1073336,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,55,0,False,71941612,,1077815,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,56,4,True,73028966,,1087354,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,57,0,False,74113214,,1084248,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,58,4,True,75201002,,1087788,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,59,4,True,76283196,,1082194,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,60,134,True,77536168,,1252972,False,False,20,31,"['pitted', 'off track', 'lost control']"
-379750,Fury Simsport,730048,Max Daleiden,61,3,False,81142519,,-1,False,False,20,31,"['invalid', 'pitted']"
-379750,Fury Simsport,730048,Max Daleiden,62,0,False,82246898,,1104379,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,63,4,True,83330456,,1083558,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,64,0,False,84404593,,1074137,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,65,0,False,85475744,,1071151,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,66,0,False,86550328,,1074584,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,67,0,False,87620361,,1070033,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,68,4,True,88695489,,1075128,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,69,4,True,89774030,,1078541,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,70,0,False,90848302,,1074272,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,71,4,True,91925450,,1077148,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,72,5,True,93002743,,-1,False,False,20,31,"['invalid', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,73,5,True,94113266,,-1,False,False,20,31,"['invalid', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,74,4,True,95197830,,1084564,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,75,4,True,96278400,,1080570,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,76,4,True,97350814,,1072414,False,False,20,31,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,0,407,True,24905356,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,1,4,True,26035328,,1129972,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,2,0,False,27166472,,1131144,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,3,4,True,28265739,,1099267,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,4,4,True,29351144,,1085405,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,5,4,True,30436135,,1084991,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,6,0,False,31510964,,1074829,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,7,4,True,32618489,,1107525,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,8,0,False,33713656,,1095167,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,9,0,False,34821994,,1108338,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,10,4,True,35901399,,1079405,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,11,0,False,36987225,,1085826,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,12,0,False,38072338,,1085113,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,13,407,True,39795353,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,14,4,True,40909808,,1114455,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,15,4,True,42008479,,1098671,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,16,4,True,43090776,,1082297,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,17,0,False,44166648,,1075872,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,18,4,True,45247235,,1080587,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,19,4,True,46334074,,1086839,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,20,0,False,47417448,,1083374,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,21,0,False,48486782,,1069334,True,True,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,22,4,True,49563741,,1076959,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,23,0,False,50647192,,1083451,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,24,4,True,51738650,,1091458,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,25,0,False,52821920,,1083270,False,False,20,70,[]
-418091,Fury test drive,433451,William Foyle,0,6,True,8155052,,-1,False,False,20,14,"['pitted', 'off track']"
-418091,Fury test drive,433451,William Foyle,1,0,False,9268737,,1113685,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,2,0,False,10359984,,1091247,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,3,4,True,11471794,,1111810,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,4,0,False,12559535,,1087741,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,5,4,True,13634454,,1074919,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,6,4,True,14730257,,1095803,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,7,0,False,15817593,,1087336,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,8,4,True,16921622,,1104029,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,9,132,True,18060117,,1138495,False,False,20,14,"['off track', 'lost control']"
-418091,Fury test drive,433451,William Foyle,10,4,True,19151457,,1091340,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,11,128,True,20353290,,1201833,False,False,20,14,['lost control']
-418091,Fury test drive,433451,William Foyle,12,407,True,27164492,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-418091,Fury test drive,433451,William Foyle,13,4,True,28292458,,1127966,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,14,0,False,29395536,,1103078,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,15,4,True,30489660,,1094124,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,16,68,True,31584536,,1094876,False,False,20,14,"['off track', 'car contact']"
-418091,Fury test drive,433451,William Foyle,17,4,True,32671511,,1086975,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,18,4,True,33755866,,1084355,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,19,4,True,34873056,,1117190,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,20,0,False,35962168,,1089112,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,21,132,True,37167084,,1204916,False,False,20,14,"['off track', 'lost control']"
-418091,Fury test drive,433451,William Foyle,22,4,True,38241411,,1074327,True,True,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,23,4,True,39337980,,1096569,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,24,4,True,40429852,,1091872,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,25,407,True,43308012,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-418091,Fury test drive,433451,William Foyle,26,4,True,44441965,,1133953,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,27,4,True,45542252,,1100287,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,28,4,True,46619712,,1077460,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,29,4,True,47777430,,1157718,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,30,4,True,48871230,,1093800,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,31,4,True,49957820,,1086590,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,32,0,False,51036425,,1078605,False,False,20,14,[]
-418091,Fury test drive,433451,William Foyle,33,132,True,52267475,,1231050,False,False,20,14,"['off track', 'lost control']"
-418091,Fury test drive,433451,William Foyle,34,4,True,53344033,,1076558,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,35,132,True,54555464,,1211431,False,False,20,14,"['off track', 'lost control']"
-418091,Fury test drive,433451,William Foyle,36,4,True,55656941,,1101477,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,37,4,True,56748768,,1091827,False,False,20,14,['off track']
-418091,Fury test drive,433451,William Foyle,38,5,True,57821234,,-1,False,False,20,14,"['invalid', 'off track']"
-418091,Fury test drive,433451,William Foyle,39,9,False,58923680,,-1,False,False,20,14,"['invalid', 'black flag']"
-418091,Fury test drive,433451,William Foyle,40,9,False,59998037,,-1,False,False,20,14,"['invalid', 'black flag']"
-418091,Fury test drive,433451,William Foyle,41,13,True,61098677,,-1,False,False,20,14,"['invalid', 'off track', 'black flag']"
-418091,Fury test drive,433451,William Foyle,42,141,True,62267161,,-1,False,False,20,14,"['invalid', 'off track', 'black flag', 'lost control']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,0,279,True,53827414,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,1,0,False,55009489,,1182075,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,2,4,True,56190619,,1181130,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,3,4,True,57374569,,1183950,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,4,4,True,58558927,,1184358,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,5,311,True,61828621,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,6,4,True,63009669,,1181048,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,7,0,False,64190394,,1180725,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,8,0,False,65379594,,1189200,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,9,0,False,66569772,,1190178,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,10,0,False,67759070,,1189298,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,11,0,False,68944148,,1185078,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,12,4,True,70134437,,1190289,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,13,4,True,71342743,,1208306,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,14,0,False,72526809,,1184066,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,15,4,True,73712514,,1185705,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,16,2,False,74910534,,1198020,False,False,20,132,['pitted']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,17,279,True,77176156,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,18,4,True,78355011,,1178855,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,19,0,False,79546935,,1191924,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,20,0,False,80730200,,1183265,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,21,279,True,82418237,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,22,279,True,87530430,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,23,4,True,88739973,,1209543,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,24,311,True,91664006,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,25,4,True,92920465,,1256459,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,26,275,False,95526928,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,27,0,False,96695699,,1168771,True,True,20,132,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,0,275,False,12387096,,-1,False,False,20,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,981826,Michael C Brown,1,0,False,13577977,,1190881,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,2,4,True,14766195,,1188218,False,False,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,3,0,False,15953943,,1187748,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,4,0,False,17138547,,1184604,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,5,0,False,18319759,,1181212,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,6,0,False,19503748,,1183989,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,7,0,False,20686412,,1182664,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,8,0,False,21868976,,1182564,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,9,4,True,23056539,,1187563,False,False,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,10,0,False,24237400,,1180861,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,11,0,False,25420116,,1182716,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,12,0,False,26602861,,1182745,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,13,0,False,27784852,,1181991,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,14,0,False,28968528,,1183676,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,15,0,False,30151587,,1183059,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,16,0,False,31334307,,1182720,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,17,4,True,32519641,,1185334,False,False,20,130,['off track']
-375708,Top Tier Motorsport,981826,Michael C Brown,18,0,False,33703814,,1184173,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,19,0,False,34904768,,1200954,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,20,0,False,36086141,,1181373,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,21,0,False,37267961,,1181820,False,False,20,130,[]
