group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,0,False,5282548,,987037,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,4,True,6269783,,987235,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,0,False,7259525,,989742,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,0,False,8249003,,989478,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,4,True,9241026,,992023,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,0,False,10236082,,995056,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,4,True,11230437,,994355,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,0,False,12219431,,988994,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,13211130,,991699,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,14204948,,993818,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,4,True,15194101,,989153,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,4,True,16183166,,989065,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,4,True,17174408,,991242,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,0,False,18162605,,988197,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,407,True,23474534,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,24468624,,994090,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,0,False,25456369,,987745,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,4,True,26441764,,985395,True,True,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,27427450,,985686,False,False,18,33,['off track']
-306596,XBD Racing GTP,364474,Rubens Llorente,21,275,False,104477823,,77050373,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,364474,Rubens Llorente,22,4,True,105477479,,999656,False,False,18,33,['off track']
-306596,XBD Racing GTP,364474,Rubens Llorente,23,0,False,106465162,,987683,False,True,18,33,[]
-306596,XBD Racing GTP,364474,Rubens Llorente,24,0,False,107456776,,991614,False,False,18,33,[]
-306596,XBD Racing GTP,364474,Rubens Llorente,25,16791,True,109020770,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,6,True,87028090,,-1,False,False,19,1,"['pitted', 'off track']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,88082531,,1054441,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,89091262,,1008731,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,90112029,,1020767,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,4,True,91111253,,999224,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,0,False,92111563,,1000310,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,0,False,93122982,,1011419,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,4,True,94118524,,995542,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,132,True,95205405,,1086881,False,False,19,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,96201532,,996127,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,4,True,97197208,,995676,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,98194524,,997316,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,4,True,99191427,,996903,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,100193279,,1001852,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,4,True,101183753,,990474,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,0,False,102174377,,990624,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,4,True,103167053,,992676,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,4,True,104160091,,993038,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,4,True,105157120,,997029,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,4,True,106156576,,999456,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,132,True,107253202,,1096626,False,False,19,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,16388,True,108243574,,990372,True,True,19,1,['off track']
-54812,WST-Racing,25253,Wim Stockmans,0,6,True,39315122,,-1,False,False,20,9,"['pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,1,0,False,40323484,,1008362,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,2,439,True,42244993,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,43255974,,1010981,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,4,4,True,44278562,,1022588,False,False,20,9,['off track']
-54812,WST-Racing,25253,Wim Stockmans,5,0,False,45284383,,1005821,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,6,0,False,46286616,,1002233,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,47283774,,997158,True,True,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,8,0,False,48283633,,999859,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,9,0,False,49282417,,998784,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,50285736,,1003319,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,51286892,,1001156,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,52302805,,1015913,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,13,0,False,53304290,,1001485,False,False,20,9,[]
-54812,WST-Racing,25253,Wim Stockmans,14,4,True,54311270,,1006980,False,False,20,9,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,4492803,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,5655036,,1162233,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,6815466,,1160430,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,7971032,,1155566,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,9127322,,1156290,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,10283809,,1156487,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,2,False,11488011,,1204202,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,283,False,13391344,,-1,False,False,20,264,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,14551200,,1159856,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,15702842,,1151642,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,16852184,,1149342,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,18003048,,1150864,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,19161544,,1158496,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,20315620,,1154076,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,21467023,,1151403,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,4,True,22633674,,1166651,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,23788727,,1155053,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,24952289,,1163562,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,26104530,,1152241,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,27258041,,1153511,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,28411053,,1153012,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,29560929,,1149876,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,30721647,,1160718,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,31881758,,1160111,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,33044614,,1162856,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,34203147,,1158533,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,35356110,,1152963,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,36508166,,1152056,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,37665805,,1157639,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,4,True,38822295,,1156490,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,39974753,,1152458,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,41135303,,1160550,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,4,True,42293496,,1158193,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,43446341,,1152845,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,44598174,,1151833,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,45753288,,1155114,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,46907732,,1154444,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,48061069,,1153337,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,4,True,49216984,,1155915,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,50371625,,1154641,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,51524427,,1152802,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,275,False,62041538,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,4,True,63203090,,1161552,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,64359324,,1156234,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,65512668,,1153344,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,66663997,,1151329,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,67815626,,1151629,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,68969984,,1154358,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,70124729,,1154745,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,71280247,,1155518,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,72437168,,1156921,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,4,True,73592555,,1155387,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,74752938,,1160383,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,75908509,,1155571,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,77065439,,1156930,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,78218585,,1153146,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,4,True,79376026,,1157441,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,0,False,80532967,,1156941,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,81689150,,1156183,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,82841137,,1151987,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,83997159,,1156022,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,85149206,,1152047,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,4,True,86303108,,1153902,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,4,True,87454384,,1151276,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,0,False,88612065,,1157681,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,89765378,,1153313,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,4,True,90936342,,1170964,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,92093461,,1157119,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,0,False,93247506,,1154045,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,4,True,94402368,,1154862,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,0,False,95554480,,1152112,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,96705400,,1150920,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,0,False,97885520,,1180120,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,279,True,101872046,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,4,True,103025527,,1153481,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,0,False,104209252,,1183725,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,0,False,105351052,,1141800,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,275,False,106795872,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,4,True,107967790,,1171918,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,16388,True,109113684,,1145894,False,False,20,264,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,258,False,19751633,,-1,False,False,19,7,"['pitted', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,20904719,,1153086,False,False,19,7,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,279,True,22752686,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,23899024,,1146338,True,True,19,7,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,25047348,,1148324,False,False,19,7,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,6,True,26240792,,1193444,False,False,19,7,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,6,True,9178655,,-1,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,10326961,,1148306,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,6,True,11514514,,1187553,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,407,True,13416941,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,0,False,14568611,,1151670,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,4,True,15722061,,1153450,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,4,True,16874021,,1151960,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,0,False,18024397,,1150376,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,19175047,,1150650,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,4,True,20328584,,1153537,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,0,False,21479195,,1150611,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,0,False,22628946,,1149751,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,4,True,23780147,,1151201,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,24932361,,1152214,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,26083513,,1151152,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,4,True,27237770,,1154257,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,279,True,80571637,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,0,False,81722470,,1150833,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,0,False,82868882,,1146412,True,True,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,4,True,84016989,,1148107,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,0,False,85170231,,1153242,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,0,False,86319190,,1148959,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,0,False,87467258,,1148068,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,0,False,88616372,,1149114,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,4,True,89769172,,1152800,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,4,True,90932860,,1163688,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,0,False,92100406,,1167546,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,4,True,93256815,,1156409,False,False,19,164,['off track']
