group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,620347,Norbert Tamas,23,0,False,33923614,,1081731,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,35003988,,1080374,False,False,20,55,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,2,False,43104321,,-1,False,False,18,38,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,2,False,44389573,,1285252,False,False,18,38,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,45475708,,1086135,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,4,True,46558908,,1083200,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,4,True,47649395,,1090487,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,4,True,48730566,,1081171,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,4,True,49812827,,1082261,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,50905575,,1092748,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,4,True,51993080,,1087505,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,0,False,53073677,,1080597,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,4,True,54172741,,1099064,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,55255072,,1082331,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,0,False,56333933,,1078861,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,4,True,57420948,,1087015,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,0,False,58501894,,1080946,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,0,False,59591816,,1089922,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,4,True,60686175,,1094359,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,61772257,,1086082,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,0,False,62851549,,1079292,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,4,True,63932851,,1081302,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,0,False,65015506,,1082655,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,4,True,66104892,,1089386,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,0,False,67183221,,1078329,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,23,4,True,68281855,,1098634,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,24,4,True,69365776,,1083921,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,25,4,True,70462363,,1096587,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,26,275,False,71923820,,-1,False,False,18,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,27,283,False,72051663,,-1,False,False,18,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,28,2,False,73317214,,1265551,False,False,18,38,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,29,4,True,74432647,,1115433,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,30,0,False,75538660,,1106013,False,False,18,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,31,4,True,76620453,,1081793,False,False,18,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,32,279,True,78333099,,-1,False,False,18,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,33,6,True,79604558,,1271459,False,False,18,38,"['pitted', 'off track']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,34,0,False,80672500,,1067942,True,True,18,38,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,0,2,False,9678154,,-1,False,False,18,51,['pitted']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,1,0,False,10779295,,1101141,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,2,0,False,11859609,,1080314,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,3,0,False,12946031,,1086422,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,4,4,True,14038332,,1092301,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,5,4,True,15138649,,1100317,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,6,0,False,16223456,,1084807,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,7,0,False,17311902,,1088446,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,8,0,False,18409386,,1097484,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,9,0,False,19495539,,1086153,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,10,4,True,20587992,,1092453,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,11,0,False,21692539,,1104547,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,12,0,False,22775512,,1082973,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,13,0,False,23864387,,1088875,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,14,0,False,24954334,,1089947,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,15,0,False,26071218,,1116884,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,16,0,False,27167570,,1096352,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,17,4,True,28312424,,1144854,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,18,0,False,29399674,,1087250,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,19,0,False,30500695,,1101021,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,20,4,True,31584519,,1083824,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,21,0,False,32677849,,1093330,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,22,343,True,35585569,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-333551,Project Valorous $51,609843,Sander-Erik Tiits,23,0,False,36684785,,1099216,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,24,0,False,37779663,,1094878,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,25,0,False,38884301,,1104638,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,26,0,False,39981595,,1097294,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,27,311,True,42557161,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333551,Project Valorous $51,609843,Sander-Erik Tiits,28,0,False,43646341,,1089180,False,False,18,51,[]
-333551,Project Valorous $51,609843,Sander-Erik Tiits,29,4,True,44714316,,1067975,True,True,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,30,275,False,46516967,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,609843,Sander-Erik Tiits,31,0,False,47634553,,1117586,False,False,18,51,[]
-333551,Project Valorous $51,545065,Finn Aders,32,279,True,67796782,,20162229,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,33,4,True,68990576,,1193794,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,34,4,True,70072714,,1082138,False,True,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,35,439,True,73676716,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,36,4,True,74759811,,1083095,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,37,4,True,75851698,,1091887,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,38,4,True,76940345,,1088647,False,False,20,51,['off track']
-271970,Magic Arrow #56,477938,Balazs Turoczy,0,2,False,4145351,,-1,False,False,20,56,['pitted']
-271970,Magic Arrow #56,477938,Balazs Turoczy,1,0,False,5216113,,1070762,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,2,0,False,6290981,,1074868,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,3,4,True,7420434,,1129453,False,False,20,56,['off track']
-271970,Magic Arrow #56,477938,Balazs Turoczy,4,0,False,8512403,,1091969,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,5,0,False,9609171,,1096768,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,6,0,False,10682850,,1073679,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,7,275,False,12558518,,-1,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,477938,Balazs Turoczy,8,0,False,13626575,,1068057,True,True,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,9,4,True,14704821,,1078246,False,False,20,56,['off track']
-271970,Magic Arrow #56,477938,Balazs Turoczy,10,0,False,15794314,,1089493,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,11,0,False,16871593,,1077279,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,12,0,False,17949650,,1078057,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,13,0,False,19043007,,1093357,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,14,0,False,20120362,,1077355,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,15,0,False,21201005,,1080643,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,16,0,False,22280670,,1079665,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,17,279,True,27016652,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,477938,Balazs Turoczy,18,311,True,28467974,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-271970,Magic Arrow #56,477938,Balazs Turoczy,19,311,True,30521528,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-271970,Magic Arrow #56,477938,Balazs Turoczy,20,0,False,31595935,,1074407,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,21,0,False,32681290,,1085355,False,False,20,56,[]
-271970,Magic Arrow #56,477938,Balazs Turoczy,22,64,True,33776591,,1095301,False,False,20,56,['car contact']
-271970,Magic Arrow #56,477938,Balazs Turoczy,23,275,False,98058879,,-1,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,2,False,6305831,,-1,False,False,20,1,['pitted']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,279,True,9214130,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,10291025,,1076895,False,False,20,1,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,4,True,11372298,,1081273,False,False,20,1,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,12454828,,1082530,False,False,20,1,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,279,True,14785576,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,15876756,,1091180,False,False,20,1,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,16956282,,1079526,False,False,20,1,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,407,True,18999241,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,20073709,,1074468,True,True,20,1,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,0,2,False,11837033,,-1,False,False,19,44,['pitted']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,1,0,False,12918266,,1081233,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,2,0,False,14004397,,1086131,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,3,0,False,15088054,,1083657,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,4,0,False,16163194,,1075140,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,5,0,False,17237920,,1074726,True,True,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,6,283,False,35165040,,-1,False,False,19,44,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,7,4,True,36255234,,1090194,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,8,0,False,37336316,,1081082,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,9,279,True,39214514,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,10,0,False,40290410,,1075896,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,11,0,False,41375634,,1085224,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,12,4,True,42470832,,1095198,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,13,0,False,43551036,,1080204,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,14,0,False,44639135,,1088099,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,15,0,False,45717883,,1078748,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,16,0,False,46799368,,1081485,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,17,0,False,47882803,,1083435,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,18,4,True,48965650,,1082847,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,19,0,False,50060684,,1095034,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,20,2,False,51250480,,1189796,False,False,19,44,['pitted']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,21,3,False,59948420,,-1,False,False,19,44,"['invalid', 'pitted']"
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,22,4,True,61034982,,1086562,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,23,0,False,62116486,,1081504,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,24,4,True,63206194,,1089708,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,25,4,True,64314687,,1108493,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,26,0,False,65401934,,1087247,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,27,4,True,66491406,,1089472,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,28,0,False,67577922,,1086516,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,29,0,False,68663551,,1085629,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,30,4,True,69760300,,1096749,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,31,0,False,70851126,,1090826,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,32,0,False,71935620,,1084494,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,33,4,True,73027659,,1092039,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,34,0,False,74113002,,1085343,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,35,0,False,75200577,,1087575,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,36,4,True,76290375,,1089798,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,37,0,False,77379849,,1089474,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,38,4,True,78471354,,1091505,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,39,0,False,79556510,,1085156,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,40,0,False,80643756,,1087246,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,41,4,True,81727915,,1084159,False,False,19,44,['off track']
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,42,0,False,82810300,,1082385,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,43,0,False,83893591,,1083291,False,False,19,44,[]
-293040,Taylor Mills Racing #44,362217,Alexander Gerber,44,2,False,85102481,,1208890,False,False,19,44,['pitted']
-351374,Team Dominik Fekete,620344,Dominik Fekete,0,2,False,5314561,,-1,False,False,20,14,['pitted']
-351374,Team Dominik Fekete,620344,Dominik Fekete,1,0,False,6389653,,1075092,True,True,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,2,0,False,7471463,,1081810,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,3,4,True,8562319,,1090856,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,4,0,False,9650973,,1088654,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,5,0,False,10745179,,1094206,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,6,4,True,11826678,,1081499,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,7,4,True,12916383,,1089705,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,8,0,False,14001060,,1084677,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,9,0,False,15088747,,1087687,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,10,4,True,16173328,,1084581,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,11,0,False,17257064,,1083736,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,12,4,True,18348844,,1091780,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,13,4,True,19438957,,1090113,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,14,439,True,22159463,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,15,0,False,23238055,,1078592,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,16,0,False,24364166,,1126111,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,17,4,True,25452768,,1088602,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,18,4,True,26542032,,1089264,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,19,4,True,27626608,,1084576,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,20,4,True,28722064,,1095456,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,21,0,False,29814660,,1092596,False,False,20,14,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,22,4,True,30908025,,1093365,False,False,20,14,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,23,439,True,34932234,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,10890549,,-1,False,False,20,10,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,11966691,,1076142,True,True,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,4,True,13058262,,1091571,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,14142647,,1084385,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,15230486,,1087839,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,16318647,,1088161,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,17406287,,1087640,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,18497935,,1091648,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,19583703,,1085768,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,20671710,,1088007,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,21761570,,1089860,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,22853350,,1091780,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,23937854,,1084504,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,25033896,,1096042,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,4,True,26121759,,1087863,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,27212492,,1090733,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,4,True,28307515,,1095023,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,4,True,29396646,,1089131,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,30483709,,1087063,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,31568874,,1085165,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,32662495,,1093621,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,0,False,33754340,,1091845,False,False,20,10,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,2,False,27466093,,-1,False,False,20,33,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,2,False,28761380,,1295287,False,False,20,33,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,0,False,29847461,,1086081,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,4,True,30932783,,1085322,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,0,False,32024252,,1091469,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,4,True,33111701,,1087449,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,0,False,34196667,,1084966,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,0,False,35277658,,1080991,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,0,False,36364492,,1086834,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,4,True,37460180,,1095688,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,0,False,38555866,,1095686,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,4,True,39645338,,1089472,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,12,4,True,40747574,,1102236,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,13,0,False,41829831,,1082257,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,14,0,False,42913486,,1083655,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,15,2,False,44967223,,2053737,False,False,20,33,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,16,275,False,45210042,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,17,2,False,46467608,,1257566,False,False,20,33,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,18,0,False,47544268,,1076660,True,True,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,19,0,False,48625286,,1081018,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,20,0,False,49714149,,1088863,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,21,0,False,50800802,,1086653,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,22,0,False,51887312,,1086510,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,23,0,False,52975747,,1088435,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,24,0,False,54067760,,1092013,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,25,0,False,55153911,,1086151,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,26,0,False,56237820,,1083909,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,27,4,True,57332240,,1094420,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,28,0,False,58420687,,1088447,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,29,0,False,59508491,,1087804,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,30,0,False,60612739,,1104248,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,31,4,True,61698292,,1085553,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,32,0,False,62783351,,1085059,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,33,4,True,63868192,,1084841,False,False,20,33,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,34,0,False,64969942,,1101750,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,35,0,False,66063496,,1093554,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,36,0,False,67144032,,1080536,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,37,0,False,68227568,,1083536,False,False,20,33,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,38,0,False,69317226,,1089658,False,False,20,33,[]
