group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,7756487,,921238,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,279,True,9079405,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,0,3,False,1204712,,-1,False,False,20,221,"['invalid', 'pitted']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,1,0,False,2128648,,923936,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,2,0,False,3050102,,921454,True,True,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,3,279,True,4257353,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,4,5,True,5193893,,-1,False,False,20,221,"['invalid', 'off track']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,5,279,True,6605985,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,6,0,False,7600058,,994073,False,False,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,7,275,False,9490313,,-1,False,False,20,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,8,0,False,10412537,,922224,False,False,20,221,[]
-321313,Enosis eSports,436347,Migue Santos,0,3,False,1381398,,-1,False,False,14,274,"['invalid', 'pitted']"
-321313,Enosis eSports,436347,Migue Santos,1,0,False,2319831,,938433,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,2,0,False,3242988,,923157,True,True,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,3,0,False,4250354,,1007366,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,4,275,False,5824188,,-1,False,False,14,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,5,133,True,6918793,,-1,False,False,14,274,"['invalid', 'off track', 'lost control']"
-321313,Enosis eSports,436347,Migue Santos,6,0,False,7872107,,953314,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,7,0,False,8817814,,945707,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,8,275,False,10039758,,-1,False,False,14,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,9,0,False,10963613,,923855,False,False,14,274,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,7,True,1368846,,-1,False,False,18,298,"['invalid', 'pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,279,True,2664518,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,3622548,,958030,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,279,True,5558646,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,5,True,6555723,,-1,False,False,18,298,"['invalid', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,0,False,7480913,,925190,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,279,True,8546789,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,0,False,9471112,,924323,True,True,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,279,True,10628604,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,0,3,False,1219136,,-1,False,False,18,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,1,5,True,2166360,,-1,False,False,18,278,"['invalid', 'off track']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,2,0,False,3091035,,924675,True,True,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,3,0,False,4028136,,937101,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,4,3,False,5364525,,-1,False,False,18,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,5,5,True,6455736,,-1,False,False,18,278,"['invalid', 'off track']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,6,5,True,7416077,,-1,False,False,18,278,"['invalid', 'off track']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,7,0,False,8351483,,935406,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,8,279,True,9565971,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,9,5,True,10502930,,-1,False,False,18,278,"['invalid', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,0,7,True,1876197,,-1,False,False,19,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,1,5,True,2871378,,-1,False,False,19,288,"['invalid', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,2,0,False,3797932,,926554,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,3,0,False,4757076,,959144,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,4,3,False,6108606,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,725639,David Martín Fdez,5,5,True,7036116,,-1,False,False,19,288,"['invalid', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,6,0,False,7982799,,946683,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,7,3,False,9315673,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,725639,David Martín Fdez,8,5,True,10261196,,-1,False,False,19,288,"['invalid', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,9,0,False,11186595,,925399,True,True,19,288,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,3,False,1280221,,-1,False,False,18,229,"['invalid', 'pitted']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,5,True,2238182,,-1,False,False,18,229,"['invalid', 'off track']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,275,False,3412250,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,0,False,4339211,,926961,True,True,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,275,False,5658094,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,0,False,6589363,,931269,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,279,True,8217041,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,5,True,9164298,,-1,False,False,18,229,"['invalid', 'off track']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,0,3,False,1654025,,-1,False,False,18,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,1,0,False,2583800,,929775,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,2,0,False,3529621,,945821,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,3,3,False,4887244,,-1,False,False,18,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,4,5,True,5818574,,-1,False,False,18,220,"['invalid', 'off track']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,5,0,False,6747099,,928525,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,6,275,False,8746859,,-1,False,False,18,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,7,0,False,9673985,,927126,True,True,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,8,5,True,10613125,,-1,False,False,18,220,"['invalid', 'off track']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,0,3,False,2202254,,-1,False,False,19,297,"['invalid', 'pitted']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,1,0,False,3135868,,933614,False,False,19,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,2,279,True,4533405,,-1,False,False,19,297,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,3,5,True,5460461,,-1,False,False,19,297,"['invalid', 'off track']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,4,0,False,6388765,,928304,True,True,19,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,5,279,True,7555724,,-1,False,False,19,297,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,6,0,False,8484448,,928724,False,False,19,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,7,275,False,10403029,,-1,False,False,19,297,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,3,False,1525004,,-1,False,False,19,213,"['invalid', 'pitted']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,0,False,2457046,,932042,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,3388460,,931414,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,311,True,5257547,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,5,True,6213719,,-1,False,False,19,213,"['invalid', 'off track']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,7142269,,928550,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,279,True,8436034,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,0,False,9392321,,956287,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,0,False,10320771,,928450,True,True,19,213,[]
-78242,IPM Blue,682387,Salvatore DiPompo,0,3,False,1610706,,-1,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,682387,Salvatore DiPompo,1,0,False,2539560,,928854,True,True,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,2,0,False,3469133,,929573,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,3,0,False,4414613,,945480,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,4,275,False,5607354,,-1,False,False,19,249,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,5,0,False,6540885,,933531,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,6,0,False,7475864,,934979,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,7,279,True,9119950,,-1,False,False,19,249,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,8,0,False,10074409,,954459,False,False,19,249,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,3,False,1393856,,-1,False,False,20,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,2327404,,933548,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,3256293,,928889,True,True,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,4203813,,947520,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,275,False,5386835,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,6330821,,943986,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,7262112,,931291,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,8196099,,933987,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,279,True,9433021,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,5,True,10375340,,-1,False,False,20,277,"['invalid', 'off track']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,0,3,False,1580617,,-1,False,False,19,311,"['invalid', 'pitted']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,1,5,True,2522692,,-1,False,False,19,311,"['invalid', 'off track']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,2,0,False,3452712,,930020,False,False,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,3,0,False,4404036,,951324,False,False,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,4,275,False,5834758,,-1,False,False,19,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,5,5,True,6804606,,-1,False,False,19,311,"['invalid', 'off track']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,6,0,False,7735074,,930468,False,False,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,7,0,False,8664316,,929242,True,True,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,8,275,False,10152928,,-1,False,False,19,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,9,0,False,11094111,,941183,False,False,19,311,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,0,3,False,1421757,,-1,False,False,18,327,"['invalid', 'pitted']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,1,5,True,2361954,,-1,False,False,18,327,"['invalid', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,2,403,True,4050580,,-1,False,False,18,327,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,3,5,True,4991735,,-1,False,False,18,327,"['invalid', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,4,0,False,5923473,,931738,True,True,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,5,275,False,7051066,,-1,False,False,18,327,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,6,407,True,8585971,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,7,0,False,9520196,,934225,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,8,0,False,10469763,,949567,False,False,18,327,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,3,False,1402333,,-1,False,False,19,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,0,False,2340322,,937989,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,0,False,3273370,,933048,True,True,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,5,True,4231974,,-1,False,False,19,318,"['invalid', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,279,True,5354636,,-1,False,False,19,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,279,True,6633906,,-1,False,False,19,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,5,True,7570410,,-1,False,False,19,318,"['invalid', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,8509312,,938902,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,0,False,9447847,,938535,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,9,5,True,10409802,,-1,False,False,19,318,"['invalid', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,3,False,4753287,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,5690655,,937368,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,6627151,,936496,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,7560538,,933387,True,True,18,357,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,0,279,True,2448282,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,1,5,True,3419467,,-1,False,False,19,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,2,0,False,4355975,,936508,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,3,279,True,6369743,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,4,0,False,7307883,,938140,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,5,279,True,8731830,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,6,0,False,9665282,,933452,True,True,19,359,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,0,275,False,2154969,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,1,0,False,3092632,,937663,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,2,5,True,4056651,,-1,False,False,20,11,"['invalid', 'off track']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,3,5,True,5006929,,-1,False,False,20,11,"['invalid', 'off track']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,4,0,False,5943943,,937014,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,5,0,False,6891301,,947358,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,6,15,True,8410700,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,7,5,True,9348870,,-1,False,False,20,11,"['invalid', 'off track']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,8,0,False,10282544,,933674,True,True,20,11,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,0,7,True,1242804,,-1,False,False,18,270,"['invalid', 'pitted', 'off track']"
-295370,F Racing #Divoy,598055,Diogo Duarte,1,0,False,2187662,,944858,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,2,0,False,3128566,,940904,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,3,0,False,4063598,,935032,True,True,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,4,279,True,5211815,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,5,0,False,6149752,,937937,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,6,5,True,7096625,,-1,False,False,18,270,"['invalid', 'off track']"
-295370,F Racing #Divoy,298552,Telmo Jose,7,279,True,9094133,,1997508,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,298552,Telmo Jose,8,0,False,10035303,,941170,False,True,18,270,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,0,3,False,4282714,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,1,0,False,5219571,,936857,True,True,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,2,0,False,6164571,,945000,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,3,275,False,8253258,,2088687,False,False,20,322,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,4,0,False,9195861,,942603,False,True,20,322,[]
