group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,4,0,False,17747699,,1181636,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,5,64,True,18931717,,1184018,False,False,20,93,['car contact']
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,6,0,False,20132616,,1200899,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,7,0,False,21337976,,1205360,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,8,0,False,22521972,,1183996,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,9,0,False,23711532,,1189560,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,10,4,True,24891018,,1179486,False,False,20,93,['off track']
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,11,0,False,26077155,,1186137,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,12,4,True,27258231,,1181076,False,False,20,93,['off track']
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,13,0,False,28453248,,1195017,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,14,0,False,29637180,,1183932,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,15,0,False,30838012,,1200832,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,16,4,True,32015528,,1177516,False,False,20,93,['off track']
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,17,0,False,33193429,,1177901,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,18,0,False,34393192,,1199763,False,False,20,93,[]
-233879,Team Jeanpaul Seemann,613747,Jeanpaul Seemann,19,0,False,35560820,,1167628,True,True,20,93,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,0,2,False,20448349,,-1,False,False,19,37,['pitted']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,1,0,False,21645695,,1197346,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,2,0,False,22849027,,1203332,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,3,0,False,24057862,,1208835,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,4,0,False,25250640,,1192778,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,5,0,False,26451532,,1200892,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,6,0,False,27645817,,1194285,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,7,0,False,28844347,,1198530,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,8,0,False,30037136,,1192789,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,9,471,True,33481720,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,10,0,False,34666307,,1184587,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,11,0,False,35854883,,1188576,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,12,64,True,37052690,,1197807,False,False,19,37,['car contact']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,13,4,True,38259314,,1206624,False,False,19,37,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,14,0,False,39455752,,1196438,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,15,0,False,40656962,,1201210,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,16,0,False,41858667,,1201705,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,17,0,False,43047054,,1188387,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,18,0,False,44233268,,1186214,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,19,0,False,45424211,,1190943,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,20,0,False,46615194,,1190983,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,21,0,False,47834593,,1219399,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,22,0,False,49026730,,1192137,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,23,0,False,50216949,,1190219,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,24,0,False,51401825,,1184876,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,25,4,True,52593558,,1191733,False,False,19,37,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,26,64,True,53785218,,1191660,False,False,19,37,['car contact']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,27,0,False,54979644,,1194426,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,28,0,False,56175678,,1196034,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,29,0,False,57356107,,1180429,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,30,0,False,58542844,,1186737,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,31,0,False,59730856,,1188012,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,32,2,False,60965951,,1235095,False,False,19,37,['pitted']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,33,2,False,62928406,,1962455,False,False,19,37,['pitted']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,34,0,False,64130576,,1202170,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,35,0,False,65324416,,1193840,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,36,0,False,66523322,,1198906,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,37,64,True,67729793,,1206471,False,False,19,37,['car contact']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,38,0,False,68935127,,1205334,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,39,0,False,70138107,,1202980,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,40,0,False,71334170,,1196063,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,41,4,True,72527752,,1193582,False,False,19,37,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,42,0,False,73721591,,1193839,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,43,0,False,74933271,,1211680,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,44,0,False,76124188,,1190917,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,45,0,False,77324624,,1200436,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,46,0,False,78534842,,1210218,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,47,0,False,79726665,,1191823,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,48,0,False,80921211,,1194546,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,49,0,False,82109562,,1188351,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,50,439,True,91462029,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,51,132,True,92682822,,1220793,False,False,19,37,"['off track', 'lost control']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,52,0,False,93854870,,1172048,True,True,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,53,279,True,95207425,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,54,4,True,96479791,,1272366,False,False,19,37,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,0,479,True,29350892,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,1,0,False,30560030,,1209138,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,2,0,False,31770689,,1210659,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,3,0,False,32983856,,1213167,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,4,0,False,34185146,,1201290,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,5,261,True,35386216,,-1,False,False,19,44,"['invalid', 'off track', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,6,1,False,36583057,,-1,False,False,19,44,['invalid']
-229281,Team mik van der Werf,440148,Mik van der Werf,7,0,False,37798959,,1215902,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,8,4,True,38995928,,1196969,False,False,19,44,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,9,0,False,40195728,,1199800,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,10,0,False,41397347,,1201619,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,11,0,False,42599410,,1202063,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,12,0,False,43811819,,1212409,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,13,4,True,45017715,,1205896,False,False,19,44,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,14,0,False,46214056,,1196341,False,False,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,15,279,True,49920874,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,16,132,True,51237046,,1316172,False,False,19,44,"['off track', 'lost control']"
-229281,Team mik van der Werf,440148,Mik van der Werf,17,0,False,52412875,,1175829,True,True,19,44,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,18,279,True,54087132,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,19,0,False,55356619,,1269487,False,False,19,44,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,0,2,False,20981862,,-1,False,False,18,36,['pitted']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,1,0,False,22210907,,1229045,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,2,0,False,23389981,,1179074,True,True,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,3,0,False,24629093,,1239112,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,4,0,False,25837955,,1208862,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,5,0,False,27058922,,1220967,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,6,0,False,28281935,,1223013,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,7,0,False,29482719,,1200784,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,8,0,False,30672368,,1189649,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,9,4,True,31870544,,1198176,False,False,18,36,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,10,0,False,33068216,,1197672,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,11,2,False,34309481,,1241265,False,False,18,36,['pitted']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,12,279,True,46116794,,-1,False,False,18,36,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,13,0,False,47303131,,1186337,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,14,0,False,48498639,,1195508,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,15,0,False,49690500,,1191861,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,16,0,False,50894963,,1204463,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,17,0,False,52096097,,1201134,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,18,0,False,53294605,,1198508,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,19,0,False,54476883,,1182278,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,20,4,True,55684872,,1207989,False,False,18,36,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,21,0,False,56882335,,1197463,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,22,4,True,58072455,,1190120,False,False,18,36,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,23,0,False,59267832,,1195377,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,24,0,False,60463155,,1195323,False,False,18,36,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,25,0,False,61646722,,1183567,False,False,18,36,[]
-333550,Project Valorous $50,851184,Luke Smith17,0,1287,True,8616647,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-333550,Project Valorous $50,851184,Luke Smith17,1,4,True,9801618,,1184971,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,2,0,False,10984848,,1183230,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,3,439,True,14212020,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,4,0,False,15402959,,1190939,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,5,4,True,16620307,,1217348,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,6,0,False,17816194,,1195887,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,7,0,False,19013509,,1197315,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,8,4,True,20213456,,1199947,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,9,0,False,21419910,,1206454,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,10,0,False,22611812,,1191902,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,11,4,True,23796235,,1184423,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,12,0,False,24983779,,1187544,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,13,4,True,26170303,,1186524,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,14,0,False,27351577,,1181274,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,15,0,False,28536190,,1184613,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,16,0,False,29728953,,1192763,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,17,64,True,30917529,,1188576,False,False,18,50,['car contact']
-333550,Project Valorous $50,851184,Luke Smith17,18,0,False,32102624,,1185095,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,19,0,False,33284852,,1182228,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,20,0,False,34477283,,1192431,False,False,18,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,21,4,True,35662931,,1185648,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,22,4,True,36845680,,1182749,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,23,4,True,38032689,,1187009,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,24,6,True,39268576,,1235887,False,False,18,50,"['pitted', 'off track']"
-333550,Project Valorous $50,851184,Luke Smith17,25,3,False,41735414,,-1,False,False,18,50,"['invalid', 'pitted']"
-333550,Project Valorous $50,851184,Luke Smith17,26,4,True,42976937,,1241523,False,False,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,27,311,True,44638232,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,28,132,True,45957656,,1319424,False,False,18,50,"['off track', 'lost control']"
-333550,Project Valorous $50,851184,Luke Smith17,29,279,True,48328924,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,30,4,True,49508967,,1180043,True,True,18,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,31,503,True,51725017,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,32,0,False,52983113,,1258096,False,False,18,50,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,0,279,True,7012385,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,1,0,False,8198190,,1185805,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,2,0,False,9389060,,1190870,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,3,0,False,10578156,,1189096,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,4,0,False,11788865,,1210709,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,5,0,False,12997429,,1208564,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,6,0,False,14208068,,1210639,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,7,64,True,15400482,,1192414,False,False,19,12,['car contact']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,8,4,True,16597019,,1196537,False,False,19,12,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,9,0,False,17780296,,1183277,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,10,4,True,18963110,,1182814,False,False,19,12,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,11,4,True,20166854,,1203744,False,False,19,12,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,12,0,False,21353449,,1186595,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,13,0,False,22535801,,1182352,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,14,0,False,23733132,,1197331,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,15,0,False,24929893,,1196761,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,16,0,False,26114567,,1184674,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,17,0,False,27299721,,1185154,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,18,0,False,28503071,,1203350,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,19,0,False,29691689,,1188618,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,20,64,True,30878557,,1186868,False,False,19,12,['car contact']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,21,0,False,32061568,,1183011,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,22,0,False,33241763,,1180195,True,True,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,23,2,False,34485655,,1243892,False,False,19,12,['pitted']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,24,275,False,39317783,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,25,0,False,40504487,,1186704,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,26,0,False,41691175,,1186688,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,27,6,True,42924242,,1233067,False,False,19,12,"['pitted', 'off track']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,28,15,True,99381405,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'black flag']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,29,4,True,100577772,,1196367,False,False,19,12,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,30,0,False,101763336,,1185564,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,31,0,False,102950096,,1186760,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,32,307,True,105109936,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,33,4,True,106297792,,1187856,False,False,19,12,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,34,0,False,107481301,,1183509,False,False,19,12,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,35,16386,False,108712600,,1231299,False,False,19,12,['pitted']
-358794,Pookie racing,1021644,Raymon De Niet,0,283,False,16186407,,-1,False,False,18,22,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-358794,Pookie racing,1021644,Raymon De Niet,1,4,True,17396527,,1210120,False,False,18,22,['off track']
-358794,Pookie racing,1021644,Raymon De Niet,2,0,False,18588518,,1191991,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,3,407,True,21469786,,-1,False,False,18,22,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-358794,Pookie racing,1021644,Raymon De Niet,4,0,False,22653342,,1183556,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,5,0,False,23839809,,1186467,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,6,0,False,25038522,,1198713,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,7,0,False,26243492,,1204970,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,8,0,False,27439617,,1196125,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,9,0,False,28626186,,1186569,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,10,0,False,29829742,,1203556,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,11,0,False,31018434,,1188692,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,12,0,False,32210621,,1192187,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,13,4,True,33410204,,1199583,False,False,18,22,['off track']
-358794,Pookie racing,1021644,Raymon De Niet,14,0,False,34598349,,1188145,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,15,0,False,35786229,,1187880,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,16,4,True,36981356,,1195127,False,False,18,22,['off track']
-358794,Pookie racing,1021644,Raymon De Niet,17,0,False,38177954,,1196598,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,18,4,True,39364625,,1186671,False,False,18,22,['off track']
-358794,Pookie racing,1021644,Raymon De Niet,19,64,True,40568049,,1203424,False,False,18,22,['car contact']
-358794,Pookie racing,1021644,Raymon De Niet,20,0,False,41754937,,1186888,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,21,0,False,42941283,,1186346,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,22,0,False,44125218,,1183935,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,23,68,True,45312100,,1186882,False,False,18,22,"['off track', 'car contact']"
-358794,Pookie racing,1021644,Raymon De Niet,24,0,False,46525008,,1212908,False,False,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,25,0,False,47705638,,1180630,True,True,18,22,[]
-358794,Pookie racing,1021644,Raymon De Niet,26,2,False,48943788,,1238150,False,False,18,22,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,2,False,4531508,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,0,False,5721067,,1189559,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,0,False,6936860,,1215793,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,0,False,8132864,,1196004,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,0,False,9325986,,1193122,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,0,False,10520025,,1194039,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,0,False,11716302,,1196277,False,False,18,97,[]
