group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379749,Fury Simsport GTP,722391,Matthew J Luke,45,311,True,93922184,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379749,Fury Simsport GTP,722391,Matthew J Luke,46,0,False,94995379,,1073195,False,False,18,30,[]
-379749,Fury Simsport GTP,722391,Matthew J Luke,47,0,False,96098547,,1103168,False,False,18,30,[]
-379749,Fury Simsport GTP,722391,Matthew J Luke,48,4,True,97281794,,1183247,False,False,18,30,['off track']
-379749,Fury Simsport GTP,722391,Matthew J Luke,49,275,False,101549932,,-1,False,False,18,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,722391,Matthew J Luke,50,4,True,102643086,,1093154,False,False,18,30,['off track']
-379749,Fury Simsport GTP,722391,Matthew J Luke,51,439,True,104155924,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,722391,Matthew J Luke,52,4,True,105243092,,1087168,False,False,18,30,['off track']
-379749,Fury Simsport GTP,722391,Matthew J Luke,53,4,True,106327679,,1084587,False,False,18,30,['off track']
-379749,Fury Simsport GTP,722391,Matthew J Luke,54,0,False,107409275,,1081596,False,False,18,30,[]
-141391,ENOSIS eSports,348052,Aritz Paz,0,2,False,2845799,,-1,False,False,20,012,['pitted']
-141391,ENOSIS eSports,348052,Aritz Paz,1,0,False,3927803,,1082004,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,2,4,True,5011362,,1083559,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,3,0,False,6094881,,1083519,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,4,0,False,7179708,,1084827,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,5,4,True,8271763,,1092055,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,6,4,True,9365024,,1093261,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,7,0,False,10446459,,1081435,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,8,0,False,11530480,,1084021,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,9,4,True,12617172,,1086692,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,10,0,False,13698110,,1080938,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,11,0,False,14782381,,1084271,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,12,4,True,15886465,,1104084,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,13,0,False,16972133,,1085668,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,14,0,False,18051605,,1079472,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,15,0,False,19141462,,1089857,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,16,4,True,20229818,,1088356,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,17,0,False,21311759,,1081941,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,18,0,False,22394973,,1083214,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,19,0,False,23476088,,1081115,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,20,0,False,24558713,,1082625,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,21,439,True,26637333,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,22,0,False,27716899,,1079566,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,23,0,False,28798890,,1081991,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,24,4,True,29892024,,1093134,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,25,0,False,30978200,,1086176,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,26,0,False,32063772,,1085572,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,27,0,False,33149765,,1085993,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,28,0,False,34234165,,1084400,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,29,0,False,35326186,,1092021,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,30,0,False,36408843,,1082657,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,31,0,False,37495858,,1087015,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,32,4,True,38576962,,1081104,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,33,4,True,39666040,,1089078,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,34,4,True,40766291,,1100251,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,35,4,True,41848111,,1081820,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,36,0,False,42933407,,1085296,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,37,279,True,44347685,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,38,0,False,45458769,,1111084,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,39,0,False,46534249,,1075480,True,True,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,40,0,False,47623147,,1088898,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,41,0,False,48716033,,1092886,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,42,0,False,49799708,,1083675,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,43,0,False,50881108,,1081400,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,44,0,False,51962375,,1081267,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,45,0,False,53046710,,1084335,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,46,4,True,54130182,,1083472,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,47,2,False,55322659,,1192477,False,False,20,012,['pitted']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,0,2,False,4934944,,-1,False,False,20,85,['pitted']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,1,0,False,6016647,,1081703,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,2,0,False,7110476,,1093829,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,3,0,False,8200183,,1089707,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,4,0,False,9301968,,1101785,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,5,0,False,10387159,,1085191,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,6,0,False,11489411,,1102252,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,7,0,False,12591138,,1101727,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,8,0,False,13681469,,1090331,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,9,0,False,14770313,,1088844,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,10,0,False,15858803,,1088490,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,11,0,False,16951121,,1092318,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,12,4,True,18039134,,1088013,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,13,0,False,19140418,,1101284,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,14,0,False,20239041,,1098623,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,15,0,False,21322759,,1083718,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,16,0,False,22404020,,1081261,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,17,68,True,23546032,,1142012,False,False,20,85,"['off track', 'car contact']"
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,18,0,False,24629792,,1083760,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,19,0,False,25716173,,1086381,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,20,0,False,26825039,,1108866,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,21,4,True,27910124,,1085085,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,22,4,True,28989809,,1079685,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,23,0,False,30071950,,1082141,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,24,2,False,31270439,,1198489,False,False,20,85,['pitted']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,25,2,False,33061190,,1790751,False,False,20,85,['pitted']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,26,275,False,35505264,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,27,0,False,36586161,,1080897,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,28,311,True,39131902,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,29,0,False,40210841,,1078939,True,True,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,30,4,True,41307055,,1096214,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,31,0,False,42400114,,1093059,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,32,0,False,43502649,,1102535,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,33,0,False,44594281,,1091632,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,34,0,False,45682366,,1088085,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,35,4,True,46776843,,1094477,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,36,0,False,47862157,,1085314,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,37,0,False,48947084,,1084927,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,38,0,False,50033464,,1086380,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,39,0,False,51123633,,1090169,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,40,0,False,52215668,,1092035,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,41,0,False,53304952,,1089284,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,42,0,False,54393026,,1088074,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,43,4,True,55482436,,1089410,False,False,20,85,['off track']
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,44,0,False,56570178,,1087742,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,45,0,False,57652778,,1082600,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,46,0,False,58740148,,1087370,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,47,0,False,59826807,,1086659,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,48,0,False,60911206,,1084399,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,49,0,False,62000117,,1088911,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,50,0,False,63087329,,1087212,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,51,0,False,64178510,,1091181,False,False,20,85,[]
-134162,F_R_Almeida,388244,Bruno Filipe Almeida,52,2,False,65380141,,1201631,False,False,20,85,['pitted']
-258179,Simracing.Center Practice,674952,Tobias Krücken,0,6,True,3543255,,-1,False,False,20,14,"['pitted', 'off track']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,1,439,True,4843437,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,2,0,False,5938111,,1094674,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,3,0,False,7033550,,1095439,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,4,4,True,8124981,,1091431,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,5,0,False,9224249,,1099268,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,6,0,False,10304127,,1079878,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,7,4,True,11384654,,1080527,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,8,0,False,12463603,,1078949,True,True,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,9,439,True,15894826,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,10,4,True,16979703,,1084877,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,11,4,True,18072113,,1092410,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,12,0,False,19166742,,1094629,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,13,4,True,20274195,,1107453,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,14,0,False,21359863,,1085668,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,15,0,False,22443163,,1083300,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,16,0,False,23529525,,1086362,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,17,0,False,24628211,,1098686,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,18,279,True,32331535,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,19,0,False,33416124,,1084589,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,20,0,False,34503984,,1087860,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,21,439,True,36494566,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,22,0,False,37579422,,1084856,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,23,0,False,38669082,,1089660,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,24,0,False,39757783,,1088701,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,25,0,False,40851402,,1093619,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,26,4,True,41942414,,1091012,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,27,0,False,43034752,,1092338,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,28,4,True,44135291,,1100539,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,29,0,False,45221950,,1086659,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,30,0,False,46320875,,1098925,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,31,0,False,47411280,,1090405,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,32,4,True,48497544,,1086264,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,33,0,False,49588849,,1091305,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,34,4,True,50686153,,1097304,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,35,4,True,51770757,,1084604,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,36,0,False,52855553,,1084796,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,37,4,True,53937027,,1081474,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,38,0,False,55021921,,1084894,False,False,20,14,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,0,2,False,18601733,,-1,False,False,18,19,['pitted']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,1,0,False,19691264,,1089531,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,2,279,True,21765456,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,3,0,False,22870833,,1105377,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,4,0,False,23959227,,1088394,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,5,0,False,25050308,,1091081,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,6,0,False,26156234,,1105926,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,7,4,True,27263097,,1106863,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,8,0,False,28356667,,1093570,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,9,0,False,29460673,,1104006,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,10,0,False,30571677,,1111004,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,11,4,True,31662194,,1090517,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,12,0,False,32757974,,1095780,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,13,275,False,35349087,,-1,False,False,18,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,14,343,True,38852521,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,15,0,False,39949127,,1096606,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,16,4,True,41032422,,1083295,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,17,279,True,42569952,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,18,4,True,43671352,,1101400,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,19,0,False,44755736,,1084384,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,20,4,True,45865523,,1109787,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,21,4,True,46947092,,1081569,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,22,0,False,48054261,,1107169,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,23,4,True,49156783,,1102522,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,24,0,False,50265446,,1108663,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,25,0,False,51345917,,1080471,True,True,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,26,0,False,52468284,,1122367,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,27,0,False,53548929,,1080645,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,28,279,True,55462129,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,29,4,True,56584150,,1122021,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,30,4,True,57673157,,1089007,False,False,18,19,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,31,0,False,58776225,,1103068,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,32,0,False,59875641,,1099416,False,False,18,19,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,33,0,False,60958552,,1082911,False,False,18,19,[]
-202593,The Rolling Goat,361527,Romain Utiel,0,130,True,23007421,,-1,False,False,20,25,"['pitted', 'lost control']"
-202593,The Rolling Goat,361527,Romain Utiel,1,0,False,24113272,,1105851,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,2,0,False,25203008,,1089736,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,3,0,False,26301189,,1098181,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,4,0,False,27388641,,1087452,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,5,0,False,28474691,,1086050,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,6,0,False,29565986,,1091295,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,7,407,True,41784059,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,8,0,False,42865554,,1081495,True,True,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,9,0,False,43953174,,1087620,False,False,20,25,[]
-202593,The Rolling Goat,361527,Romain Utiel,10,0,False,45057990,,1104816,False,False,20,25,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,0,2,False,23952931,,-1,False,False,18,24,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,1,0,False,25047063,,1094132,False,False,18,24,[]
