group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379749,Fury Simsport GTP,730048,Max Daleiden,39,4,True,61645367,,882711,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,40,4,True,62534536,,889169,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,41,0,False,63424144,,889608,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,42,0,False,64311289,,887145,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,43,439,True,65939982,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,44,2,False,66952756,,1012774,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,45,0,False,67839406,,886650,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,46,4,True,68731444,,892038,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,47,0,False,69625326,,893882,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,48,0,False,70561985,,936659,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,49,0,False,71487711,,925726,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,50,0,False,72383267,,895556,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,51,0,False,73285280,,902013,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,52,0,False,74162438,,877158,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,53,0,False,75082512,,920074,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,54,0,False,75960039,,877527,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,55,0,False,76840670,,880631,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,56,4,True,77791269,,950599,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,57,0,False,78698818,,907549,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,58,0,False,79572858,,874040,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,59,4,True,80455175,,882317,False,False,20,30,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,0,275,False,25033239,,-1,False,False,14,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,1,64,True,25915318,,882079,False,False,14,5,['car contact']
-306596,XBD Racing GTP,540224,Luis Martinez8,2,0,False,26797132,,881814,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,3,0,False,27681305,,884173,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,4,4,True,28563403,,882098,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,5,4,True,29442294,,878891,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,6,0,False,30330700,,888406,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,7,4,True,31216023,,885323,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,8,4,True,32102913,,886890,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,9,4,True,32982532,,879619,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,10,4,True,33891673,,909141,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,11,4,True,34780053,,888380,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,12,0,False,35672146,,892093,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,13,307,True,40994748,,-1,False,False,14,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,14,36,True,41870895,,876147,False,False,14,5,"['off track', 'contact']"
-306596,XBD Racing GTP,540224,Luis Martinez8,15,0,False,42749816,,878921,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,16,4,True,43640596,,890780,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,17,4,True,44522941,,882345,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,18,4,True,45405230,,882289,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,19,0,False,46287458,,882228,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,20,4,True,47168375,,880917,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,21,0,False,48050296,,881921,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,22,0,False,48934253,,883957,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,23,0,False,49822426,,888173,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,24,0,False,50704155,,881729,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,25,0,False,51587556,,883401,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,26,4,True,52468269,,880713,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,27,4,True,53362764,,894495,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,28,4,True,54247083,,884319,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,29,0,False,55134840,,887757,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,30,4,True,56016737,,881897,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,31,4,True,56905752,,889015,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,32,279,True,85724116,,-1,False,False,14,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,33,0,False,86604798,,880682,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,34,0,False,87485123,,880325,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,35,0,False,88364265,,879142,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,36,0,False,89247490,,883225,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,37,0,False,90126624,,879134,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,38,0,False,91011417,,884793,False,False,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,39,503,True,95235049,,-1,False,False,14,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,40,0,False,96108385,,873336,True,True,14,5,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,41,32,True,96985456,,877071,False,False,14,5,['contact']
-306596,XBD Racing GTP,540224,Luis Martinez8,42,4,True,97862599,,877143,False,False,14,5,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,43,0,False,98743667,,881068,False,False,14,5,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,57947797,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,58830907,,883110,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,59716753,,885846,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,60603443,,886690,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,61499616,,896173,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,62389264,,889648,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,63279141,,889877,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,64168475,,889334,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,65052920,,884445,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,65936220,,883300,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,4,True,66817471,,881251,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,67701090,,883619,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,68608016,,906926,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,69494800,,886784,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,70388483,,893683,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,71263997,,875514,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,72142539,,878542,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,32,True,73016368,,873829,True,True,19,24,['contact']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,2,False,74035542,,1019174,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,139,True,75768073,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,2,False,76763522,,995449,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,0,False,77640924,,877402,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,22,4,True,78523080,,882156,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,23,0,False,79408219,,885139,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,24,0,False,80289831,,881612,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,25,0,False,81179122,,889291,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,26,0,False,82062654,,883532,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,27,0,False,82951020,,888366,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,28,0,False,83844669,,893649,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,29,11,False,84845945,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,0,2,False,28995435,,-1,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,1,2,False,30000992,,1005557,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,2,0,False,30884320,,883328,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,3,279,True,31539616,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,4,2,False,32564975,,1025359,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,5,4,True,33453500,,888525,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,6,0,False,34340396,,886896,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,7,0,False,35233991,,893595,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,8,315,True,36483361,,-1,False,False,19,25,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,9,279,True,37249346,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,10,2,False,38347284,,1097938,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,11,0,False,39231962,,884678,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,12,4,True,40125407,,893445,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,13,0,False,41013921,,888514,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,14,0,False,41905826,,891905,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,15,439,True,42181159,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,16,2,False,43332954,,1151795,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,17,0,False,44216881,,883927,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,18,0,False,45105341,,888460,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,19,0,False,45989364,,884023,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,20,307,True,47141446,,-1,False,False,19,25,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,21,2,False,48448920,,1307474,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,22,0,False,49324904,,875984,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,23,279,True,51398549,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,24,2,False,52441018,,1042469,False,False,19,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,25,4,True,53453118,,1012100,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,26,0,False,54327735,,874617,True,True,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,27,0,False,55212381,,884646,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,28,0,False,56101877,,889496,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,29,0,False,56988377,,886500,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,30,0,False,57873557,,885180,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,31,0,False,58761933,,888376,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,32,0,False,59646246,,884313,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,33,0,False,60530116,,883870,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,34,0,False,61417407,,887291,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,35,0,False,62301844,,884437,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,36,0,False,63190796,,888952,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,37,0,False,64072718,,881922,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,38,0,False,64957664,,884946,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,39,36,True,65844245,,886581,False,False,19,25,"['off track', 'contact']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,40,0,False,66734788,,890543,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,41,0,False,67631877,,897089,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,42,0,False,68522478,,890601,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,43,4,True,69407286,,884808,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,44,0,False,70300044,,892758,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,45,4,True,71185174,,885130,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,46,4,True,72071377,,886203,False,False,19,25,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,47,0,False,72956445,,885068,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,48,0,False,73847000,,890555,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,49,0,False,74730324,,883324,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,50,36,True,75624903,,894579,False,False,19,25,"['off track', 'contact']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,51,0,False,76516642,,891739,False,False,19,25,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,52,0,False,77408161,,891519,False,False,19,25,[]
-141391,ENOSIS eSports,348052,Aritz Paz,0,6,True,3368795,,-1,False,False,20,012,"['pitted', 'off track']"
-141391,ENOSIS eSports,348052,Aritz Paz,1,0,False,4251267,,882472,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,2,275,False,5973707,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,3,0,False,6852680,,878973,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,4,0,False,7735046,,882366,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,5,0,False,8625506,,890460,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,6,439,True,11948746,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,7,0,False,12828151,,879405,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,8,0,False,13716249,,888098,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,9,275,False,14871935,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,10,0,False,15759829,,887894,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,11,0,False,16645160,,885331,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,12,4,True,17531353,,886193,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,13,0,False,18423927,,892574,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,14,0,False,19311574,,887647,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,15,0,False,20208966,,897392,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,16,0,False,21103807,,894841,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,17,4,True,21990583,,886776,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,18,0,False,22888764,,898181,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,19,0,False,23783353,,894589,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,20,0,False,24669291,,885938,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,21,0,False,25567787,,898496,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,22,0,False,26456951,,889164,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,23,0,False,27349188,,892237,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,24,275,False,28961003,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,25,0,False,29840222,,879219,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,26,311,True,30920025,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,27,0,False,31798701,,878676,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,28,275,False,35512737,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,29,0,False,36397847,,885110,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,30,0,False,37287412,,889565,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,31,499,True,41128159,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,32,0,False,42016169,,888010,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,33,4,True,42901705,,885536,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,34,4,True,43782796,,881091,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,35,4,True,44673460,,890664,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,36,0,False,45557337,,883877,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,37,279,True,47276599,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,38,0,False,48151858,,875259,True,True,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,39,0,False,49040319,,888461,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,40,0,False,49934780,,894461,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,41,0,False,50819979,,885199,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,42,0,False,51713582,,893603,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,43,0,False,52609122,,895540,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,44,0,False,53493869,,884747,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,45,0,False,54376502,,882633,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,46,0,False,55263390,,886888,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,47,0,False,56162104,,898714,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,48,0,False,57053186,,891082,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,49,0,False,57938730,,885544,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,50,4,True,58828257,,889527,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,51,4,True,59715606,,887349,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,52,0,False,60600691,,885085,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,53,0,False,61494048,,893357,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,54,0,False,62386215,,892167,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,55,0,False,63278241,,892026,False,False,20,012,[]
