group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,477938,Balazs Turoczy,42,0,False,103755974,,1028765,False,False,20,855,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,43,279,True,106236269,,-1,False,False,20,855,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,44,311,True,156887282,,50651013,False,False,20,855,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,45,0,False,157793889,,906607,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,46,0,False,158696202,,902313,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,47,0,False,159601079,,904877,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,48,0,False,160511741,,910662,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,49,0,False,161416019,,904278,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,50,0,False,162326424,,910405,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,51,0,False,163227948,,901524,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,52,0,False,164127595,,899647,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,53,0,False,165030331,,902736,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,54,0,False,165934229,,903898,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,55,0,False,166835414,,901185,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,56,0,False,167737872,,902458,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,57,4,True,168641314,,903442,False,False,20,855,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,58,0,False,169549377,,908063,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,59,0,False,170450363,,900986,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,60,435,True,173029820,,-1,False,False,20,855,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,61,4,True,173920180,,890360,False,False,20,855,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,62,439,True,175743847,,-1,False,False,20,855,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,63,0,False,176632398,,888551,False,False,20,855,[]
-288087,Magic Arrow #55,684015,Eran Aviner,64,403,True,179000723,,-1,False,False,20,855,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,65,0,False,179882726,,882003,False,True,20,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,20,19,False,59978523,,8806576,False,False,18,855,"['invalid', 'pitted', 'car reset']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,21,0,False,60879482,,900959,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,22,275,False,62912991,,-1,False,False,18,855,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,23,0,False,63812691,,899700,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,24,0,False,64713532,,900841,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,25,279,True,66070896,,-1,False,False,18,855,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,26,0,False,67021915,,951019,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,27,0,False,67913789,,891874,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,28,279,True,71403388,,-1,False,False,18,855,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,29,0,False,72313655,,910267,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,30,0,False,73200847,,887192,False,True,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,31,279,True,74335269,,-1,False,False,18,855,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,32,439,True,75634812,,-1,False,False,18,855,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,399205,Albert Closa Marquez,33,0,False,76546329,,911517,False,False,18,855,[]
-288087,Magic Arrow #55,399205,Albert Closa Marquez,34,275,False,78607920,,-1,False,False,18,855,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,0,275,False,56097433,,-1,False,False,18,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,1,0,False,56998679,,901246,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,2,4,True,57899580,,900901,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,3,0,False,58802941,,903361,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,4,0,False,59712519,,909578,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,5,0,False,60616742,,904223,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,6,0,False,61519479,,902737,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,7,0,False,62418208,,898729,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,8,0,False,63322251,,904043,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,9,0,False,64224274,,902023,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,10,4,True,65126810,,902536,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,11,0,False,66032126,,905316,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,12,0,False,66935114,,902988,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,13,0,False,67836565,,901451,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,14,4,True,68738519,,901954,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,15,4,True,69637993,,899474,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,16,4,True,70538432,,900439,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,17,0,False,71438151,,899719,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,18,0,False,72340388,,902237,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,19,0,False,73235434,,895046,False,False,18,23,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,20,4,True,74137889,,902455,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,21,4,True,75034561,,896672,False,False,18,23,['off track']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,22,307,True,77854506,,-1,False,False,18,23,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,23,439,True,79181652,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,24,0,False,80063760,,882108,True,True,18,23,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,439,True,23252219,,11370363,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,24162079,,909860,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,4,True,25081418,,919339,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,4,True,26007810,,926392,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,26915935,,908125,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,27839283,,923348,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,28756973,,917690,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,0,False,29666631,,909658,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,30587382,,920751,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,0,False,31507639,,920257,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,439,True,33708288,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,0,False,34621487,,913199,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,16,0,False,35538889,,917402,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,17,0,False,36446333,,907444,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,18,0,False,37364188,,917855,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,19,0,False,38272905,,908717,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,20,439,True,40935048,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,21,439,True,42951298,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,22,439,True,44368392,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,23,503,True,48298460,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,24,0,False,49193135,,894675,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,25,275,False,50450583,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,26,4,True,51340895,,890312,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,27,439,True,53058896,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,28,4,True,54007049,,948153,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,29,256,False,54895415,,888366,False,False,18,18,['discontinuity']
-291980,Future Racing Team Pro,912319,Nick Baggerman,30,275,False,56955186,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,31,4,True,57858628,,903442,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,32,0,False,58745740,,887112,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,58,275,False,96420786,,1795185,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,59,0,False,97516274,,1095488,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,60,275,False,98789272,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,61,4,True,99674473,,885201,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,62,4,True,100558729,,884256,True,True,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,63,503,True,101941824,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,64,4,True,102927209,,985385,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,65,447,True,104895626,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,66,4,True,106013327,,1117701,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,67,275,False,108607753,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,68,0,False,109501067,,893314,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,69,0,False,110440973,,939906,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,70,439,True,112581703,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,71,4,True,113649639,,1067936,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,72,4,True,114608260,,958621,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,73,4,True,115492964,,884704,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,74,439,True,117494652,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,75,471,True,119245867,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,76,4,True,120197994,,952127,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,77,439,True,122423546,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,78,0,False,123332458,,908912,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,79,0,False,124240178,,907720,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,80,0,False,125147338,,907160,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,81,343,True,126800689,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,82,0,False,127707782,,907093,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,83,0,False,128617466,,909684,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,84,0,False,129523811,,906345,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,85,4,True,130433915,,910104,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,86,4,True,131353611,,919696,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,87,0,False,132264648,,911037,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,88,111,True,133117135,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'car contact']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,89,403,True,137461256,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,33,311,True,66198490,,7452750,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,34,4,True,67147942,,949452,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,35,4,True,68092291,,944349,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,36,4,True,69013134,,920843,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,37,0,False,69938917,,925783,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,38,0,False,70866112,,927195,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,39,4,True,71796959,,930847,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,40,439,True,73787748,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,41,439,True,75690549,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,42,4,True,76612910,,922361,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,43,4,True,77532087,,919177,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,44,311,True,78945996,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,45,0,False,79878659,,932663,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,46,0,False,80800648,,921989,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,47,4,True,81767176,,966528,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,48,0,False,82684284,,917108,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,49,4,True,83600950,,916666,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,50,4,True,84522974,,922024,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,51,319,True,87059891,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,52,0,False,87978294,,918403,False,False,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,53,435,True,90367742,,-1,False,False,17,18,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,54,4,True,91490063,,1122321,False,False,17,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,55,0,False,92385910,,895847,False,True,17,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,56,283,False,93717075,,-1,False,False,17,18,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,57,0,False,94625601,,908526,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,0,275,False,9152162,,-1,False,False,19,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,0,False,10058754,,906592,False,True,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,2,0,False,10967616,,908862,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,11881856,,914240,False,False,19,18,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,0,2,False,28631771,,-1,False,False,18,19,['pitted']
-61124,IPM Gold,486135,Alessandro Barbagallo,1,0,False,29540251,,908480,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,2,0,False,30442659,,902408,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,3,0,False,31344121,,901462,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,4,4,True,32245079,,900958,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,5,4,True,33156521,,911442,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,6,4,True,34064219,,907698,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,7,0,False,34970157,,905938,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,8,0,False,35878488,,908331,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,9,0,False,36784571,,906083,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,10,0,False,37690830,,906259,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,11,4,True,38597271,,906441,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,12,0,False,39509226,,911955,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,13,4,True,40414581,,905355,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,14,0,False,41318367,,903786,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,15,4,True,42226806,,908439,False,False,18,19,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,16,435,True,43729697,,-1,False,False,18,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,17,0,False,44628122,,898425,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,18,0,False,45530469,,902347,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,19,0,False,46433067,,902598,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,20,0,False,47347460,,914393,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,21,0,False,48250090,,902630,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,22,0,False,49152008,,901918,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,23,0,False,50053375,,901367,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,24,0,False,50957788,,904413,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,25,0,False,51863501,,905713,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,26,0,False,52772185,,908684,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,27,0,False,53676538,,904353,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,28,0,False,54581016,,904478,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,29,0,False,55483353,,902337,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,30,0,False,56398150,,914797,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,31,0,False,57302635,,904485,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,32,0,False,58205415,,902780,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,33,0,False,59106439,,901024,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,34,0,False,60009407,,902968,False,False,18,19,[]
