group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-293255,AZR Motorsport,623248,Diogo F Teodoro,0,3,False,2606197,,-1,False,False,19,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,1,0,False,3995647,,1389450,False,False,19,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,2,0,False,5383888,,1388241,False,False,19,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,3,275,False,7271035,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,4,0,False,8657559,,1386524,True,True,19,220,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,3,False,1757172,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,5,True,3160311,,-1,False,False,20,318,"['invalid', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,5,True,4552797,,-1,False,False,20,318,"['invalid', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,275,False,6070077,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,7457543,,1387466,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,0,False,8849023,,1391480,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,275,False,10351531,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,11738634,,1387103,True,True,20,318,[]
-110547,Carbono eSports,898832,David Mato,0,3,False,1752077,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,1,0,False,3150620,,1398543,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,2,0,False,4543268,,1392648,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,3,3,False,6007969,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,4,3,False,8114778,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,5,0,False,9502562,,1387784,True,True,20,311,[]
-110547,Carbono eSports,898832,David Mato,6,0,False,10897646,,1395084,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,7,3,False,12409971,,-1,False,False,20,311,"['invalid', 'pitted']"
-78242,IPM Blue,682387,Salvatore DiPompo,0,3,False,1723277,,-1,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,682387,Salvatore DiPompo,1,0,False,3111853,,1388576,True,True,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,2,0,False,4513220,,1401367,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,3,0,False,5905763,,1392543,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,4,7,True,7368150,,-1,False,False,19,249,"['invalid', 'pitted', 'off track']"
-78242,IPM Blue,682387,Salvatore DiPompo,5,7,True,9435579,,-1,False,False,19,249,"['invalid', 'pitted', 'off track']"
-78242,IPM Blue,682387,Salvatore DiPompo,6,7,True,10881406,,-1,False,False,19,249,"['invalid', 'pitted', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,3,False,3050400,,-1,False,False,19,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,4440756,,1390356,True,True,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,7,True,5900798,,-1,False,False,19,357,"['invalid', 'pitted', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,3,False,8233855,,-1,False,False,19,357,"['invalid', 'pitted']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,0,4103,True,2048838,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'driver change']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,1,0,False,3442533,,1393695,True,True,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,2,279,True,5724350,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,3,0,False,7121987,,1397637,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,4,0,False,8563066,,1441079,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,5,3,False,10024934,,-1,False,False,20,322,"['invalid', 'pitted']"
-303388,Pick Up The Pace,823793,Luciano Gomes,0,3,False,2327119,,-1,False,False,19,369,"['invalid', 'pitted']"
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,3729724,,1402605,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,0,False,5130530,,1400806,True,True,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,3,0,False,6533136,,1402606,False,False,19,369,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,0,3,False,1677696,,-1,False,False,20,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,213565,Fran Vinal,1,407,True,3935358,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,2,5,True,5320174,,-1,False,False,20,289,"['invalid', 'off track']"
-55648,Kuruma MotorSport,213565,Fran Vinal,3,279,True,6801301,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,4,439,True,9532417,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
