group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-110547,Carbono eSports,633220,Gerard Sardeny Saez,5,439,True,5650750,,-1,False,False,14,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,633220,Gerard Sardeny Saez,6,7,True,6835896,,-1,False,False,14,222,"['invalid', 'pitted', 'off track']"
-110547,Carbono eSports,633220,Gerard Sardeny Saez,7,0,False,7891121,,1055225,False,False,14,222,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,8,0,False,8939792,,1048671,True,True,14,222,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,9,275,False,9639897,,-1,False,False,14,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,633220,Gerard Sardeny Saez,10,3,False,10817848,,-1,False,False,14,222,"['invalid', 'pitted']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,0,3,False,1377921,,-1,False,False,19,209,"['invalid', 'pitted']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,1,3,False,2651418,,-1,False,False,19,209,"['invalid', 'pitted']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,2,5,True,3698323,,-1,False,False,19,209,"['invalid', 'off track']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,3,0,False,4759091,,1060768,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,4,275,False,6088334,,-1,False,False,19,209,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,5,0,False,7145655,,1057321,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,6,0,False,8353278,,1207623,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,7,0,False,9402238,,1048960,True,True,19,209,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,0,3,False,334331,,-1,False,False,20,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,1,3,False,1595816,,-1,False,False,20,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,0,False,2645663,,1049847,True,True,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,0,False,3696655,,1050992,False,False,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,4,275,False,4572880,,-1,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,5,3,False,5760484,,-1,False,False,20,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,6,0,False,6813831,,1053347,False,False,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,7,0,False,7865332,,1051501,False,False,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,8,5,True,8920089,,-1,False,False,20,224,"['invalid', 'off track']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,9,275,False,9288170,,-1,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,10,7,True,10463983,,-1,False,False,20,224,"['invalid', 'pitted', 'off track']"
-280178,Trackside Esports,686915,Nick Kerstens,0,3,False,187708,,-1,False,False,18,383,"['invalid', 'pitted']"
-280178,Trackside Esports,686915,Nick Kerstens,1,3,False,1397255,,-1,False,False,18,383,"['invalid', 'pitted']"
-280178,Trackside Esports,686915,Nick Kerstens,2,0,False,2450199,,1052944,False,False,18,383,[]
-280178,Trackside Esports,686915,Nick Kerstens,3,279,True,3578353,,-1,False,False,18,383,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280178,Trackside Esports,686915,Nick Kerstens,4,275,False,3675087,,-1,False,False,18,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280178,Trackside Esports,686915,Nick Kerstens,5,3,False,4865997,,-1,False,False,18,383,"['invalid', 'pitted']"
-280178,Trackside Esports,686915,Nick Kerstens,6,0,False,5918566,,1052569,False,False,18,383,[]
-280178,Trackside Esports,686915,Nick Kerstens,7,0,False,6970672,,1052106,False,False,18,383,[]
-280178,Trackside Esports,686915,Nick Kerstens,8,275,False,7783892,,-1,False,False,18,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280178,Trackside Esports,686915,Nick Kerstens,9,3,False,8972158,,-1,False,False,18,383,"['invalid', 'pitted']"
-280178,Trackside Esports,686915,Nick Kerstens,10,0,False,10022236,,1050078,True,True,18,383,[]
-257830,SR TECHNIC,613054,Luis Marinho,0,3,False,217478,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,1,3,False,1460139,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,2,0,False,2519475,,1059336,False,False,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,3,275,False,3852889,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,4,3,False,5070261,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,5,0,False,6121508,,1051247,True,True,20,210,[]
-257830,SR TECHNIC,613054,Luis Marinho,6,275,False,7451353,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,7,3,False,8659317,,-1,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,8,0,False,9713623,,1054306,False,False,20,210,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,0,3,False,327154,,-1,False,False,17,389,"['invalid', 'pitted']"
-62993,Fury Simsport Academy,651954,Cade Middleton,1,3,False,1626951,,-1,False,False,17,389,"['invalid', 'pitted']"
-62993,Fury Simsport Academy,651954,Cade Middleton,2,0,False,2679478,,1052527,False,False,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,3,0,False,3731106,,1051628,True,True,17,389,[]
-62993,Fury Simsport Academy,651954,Cade Middleton,4,5,True,4779049,,-1,False,False,17,389,"['invalid', 'off track']"
-62993,Fury Simsport Academy,651954,Cade Middleton,5,275,False,5066883,,-1,False,False,17,389,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport Academy,651954,Cade Middleton,6,311,True,5948368,,-1,False,False,17,389,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-62993,Fury Simsport Academy,651954,Cade Middleton,7,3,False,7202047,,-1,False,False,17,389,"['invalid', 'pitted']"
-62993,Fury Simsport Academy,651954,Cade Middleton,8,275,False,7798539,,-1,False,False,17,389,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport Academy,651954,Cade Middleton,9,3,False,8984745,,-1,False,False,17,389,"['invalid', 'pitted']"
-62993,Fury Simsport Academy,651954,Cade Middleton,10,5,True,10057627,,-1,False,False,17,389,"['invalid', 'off track']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,0,3,False,1366281,,-1,False,False,19,375,"['invalid', 'pitted']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,1,0,False,2420374,,1054093,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,2,0,False,3472255,,1051881,True,True,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,6,275,False,9624217,,1651008,False,False,19,375,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,7,0,False,10682793,,1058576,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,8,3,False,11824420,,-1,False,False,19,375,"['invalid', 'pitted']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,3,275,False,5789892,,2317637,False,False,20,375,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,4,0,False,6849662,,1059770,False,True,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,5,3,False,7973209,,-1,False,False,20,375,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,3,False,1639454,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,5,True,2699045,,-1,False,False,18,357,"['invalid', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,3755919,,1056874,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,4811843,,1055924,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,0,False,5863827,,1051984,True,True,18,357,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,0,3,False,164266,,-1,False,False,18,378,"['invalid', 'pitted']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,1,3,False,1556172,,-1,False,False,18,378,"['invalid', 'pitted']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,2,0,False,2805352,,1249180,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,3,0,False,3857991,,1052639,True,True,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,4,275,False,4423367,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,5,7,True,5645781,,-1,False,False,18,378,"['invalid', 'pitted', 'off track']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,6,275,False,5811450,,-1,False,False,18,378,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,7,3,False,7124865,,-1,False,False,18,378,"['invalid', 'pitted']"
-175849,Maniti Racing Yellow,364155,Stefan Schuster,8,0,False,8276680,,1151815,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,9,0,False,9337773,,1061093,False,False,18,378,[]
-175849,Maniti Racing Yellow,364155,Stefan Schuster,10,0,False,10400750,,1062977,False,False,18,378,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,0,3,False,208415,,-1,False,False,19,205,"['invalid', 'pitted']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,1,3,False,1568145,,-1,False,False,19,205,"['invalid', 'pitted']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,2,0,False,2621902,,1053757,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,3,279,True,3579273,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,4,3,False,4881940,,-1,False,False,19,205,"['invalid', 'pitted']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,5,0,False,5935094,,1053154,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,6,275,False,6547199,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,7,3,False,7726503,,-1,False,False,19,205,"['invalid', 'pitted']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,8,0,False,8781004,,1054501,False,False,19,205,[]
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,9,0,False,9834049,,1053045,True,True,19,205,[]
-232258,SIMVISION #228,621117,Artur Loureiro,0,3,False,1428721,,-1,False,False,18,228,"['invalid', 'pitted']"
-232258,SIMVISION #228,621117,Artur Loureiro,1,0,False,2482201,,1053480,True,True,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,2,5,True,3534873,,-1,False,False,18,228,"['invalid', 'off track']"
-232258,SIMVISION #228,621117,Artur Loureiro,3,0,False,4588409,,1053536,False,False,18,228,[]
-232258,SIMVISION #228,621117,Artur Loureiro,4,275,False,5957251,,-1,False,False,18,228,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-232258,SIMVISION #228,621117,Artur Loureiro,5,0,False,7013420,,1056169,False,False,18,228,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,0,3,False,1296733,,-1,False,False,15,373,"['invalid', 'pitted']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,1,0,False,2357288,,1060555,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,2,0,False,3413442,,1056154,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,3,275,False,4736220,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,4,0,False,5829752,,1093532,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,5,275,False,7383179,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,6,0,False,8443641,,1060462,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,7,0,False,9498355,,1054714,True,True,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,8,275,False,10731908,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,9,7,True,11870882,,-1,False,False,15,373,"['invalid', 'pitted', 'off track']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,0,3,False,357140,,-1,False,False,18,381,"['invalid', 'pitted']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,1,3,False,1600952,,-1,False,False,18,381,"['invalid', 'pitted']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,2,0,False,2656624,,1055672,True,True,18,381,[]
-252527,Krips Racing Blue,727711,Ryan O'Connor6,3,5,True,3716539,,-1,False,False,18,381,"['invalid', 'off track']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,4,0,False,4781180,,1064641,False,False,18,381,[]
-252527,Krips Racing Blue,727711,Ryan O'Connor6,5,0,False,5862422,,1081242,False,False,18,381,[]
-252527,Krips Racing Blue,727711,Ryan O'Connor6,6,5,True,6938168,,-1,False,False,18,381,"['invalid', 'off track']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,7,275,False,8375975,,-1,False,False,18,381,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,8,3,False,9561131,,-1,False,False,18,381,"['invalid', 'pitted']"
-252527,Krips Racing Blue,727711,Ryan O'Connor6,9,0,False,10622431,,1061300,False,False,18,381,[]
-264062,Team Upstate,665951,Graeme Lynch,0,3,False,138477,,-1,False,False,14,393,"['invalid', 'pitted']"
-264062,Team Upstate,665951,Graeme Lynch,1,3,False,1411965,,-1,False,False,14,393,"['invalid', 'pitted']"
-264062,Team Upstate,665951,Graeme Lynch,2,0,False,2473274,,1061309,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,3,0,False,3570918,,1097644,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,4,0,False,4632694,,1061776,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,5,403,True,5651528,,-1,False,False,14,393,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-264062,Team Upstate,665951,Graeme Lynch,6,3,False,6923439,,-1,False,False,14,393,"['invalid', 'pitted']"
-264062,Team Upstate,665951,Graeme Lynch,7,0,False,7982036,,1058597,False,False,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,8,0,False,9037984,,1055948,True,True,14,393,[]
-264062,Team Upstate,665951,Graeme Lynch,9,275,False,9531182,,-1,False,False,14,393,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,0,3,False,301032,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,1,3,False,1505912,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,2,279,True,2534932,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,3,3,False,3771617,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,4,0,False,4830156,,1058539,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,5,3,False,6757742,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,6,3,False,7950690,,-1,False,False,19,303,"['invalid', 'pitted']"
-257782,PROTOSIM #3,608985,Ricardo Varão,7,0,False,9008661,,1057971,True,True,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,8,275,False,9239331,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,9,3,False,10426173,,-1,False,False,19,303,"['invalid', 'pitted']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,0,3,False,243523,,-1,False,False,19,369,"['invalid', 'pitted']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,1,7,True,1475071,,-1,False,False,19,369,"['invalid', 'pitted', 'off track']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,2,0,False,2553059,,1077988,False,False,19,369,[]
-140651,Chicane Online Racing Orange,579208,Thomas Burling,3,5,True,3656018,,-1,False,False,19,369,"['invalid', 'off track']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,4,0,False,4724836,,1068818,True,True,19,369,[]
-140651,Chicane Online Racing Orange,579208,Thomas Burling,5,5,True,5817667,,-1,False,False,19,369,"['invalid', 'off track']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,6,0,False,6897913,,1080246,False,False,19,369,[]
-140651,Chicane Online Racing Orange,579208,Thomas Burling,7,5,True,7980227,,-1,False,False,19,369,"['invalid', 'off track']"
-140651,Chicane Online Racing Orange,579208,Thomas Burling,8,0,False,9061898,,1081671,False,False,19,369,[]
-140651,Chicane Online Racing Orange,579208,Thomas Burling,9,0,False,10136535,,1074637,False,False,19,369,[]
-140651,Chicane Online Racing Orange,579208,Thomas Burling,10,0,False,11209857,,1073322,False,False,19,369,[]
