group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,51440513,,895264,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,52334681,,894168,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,53230530,,895849,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,4,True,54124809,,894279,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,275,False,55656377,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,2,False,56728677,,1072300,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,57596859,,868182,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,275,False,69525944,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,2,False,70529365,,1003421,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,71431506,,902141,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,0,False,72326345,,894839,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,0,False,73232953,,906608,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,4,True,74129313,,896360,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,75042615,,913302,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,75936617,,894002,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,0,False,76842849,,906232,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,37,275,False,79434913,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,38,2,False,80494456,,1059543,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,39,0,False,81370898,,876442,False,False,20,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,0,2,False,30252553,,-1,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,1,2,False,31292670,,1040117,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,2,4,True,32190795,,898125,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,3,275,False,32329713,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,4,2,False,33336041,,1006328,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,5,0,False,34228737,,892696,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,6,4,True,35122246,,893509,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,7,0,False,36013051,,890805,False,True,18,7,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,2,False,22046949,,-1,False,False,18,18,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,275,False,22305910,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,275,False,22950607,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,2,False,23998095,,1047488,False,False,18,18,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,0,False,24898485,,900390,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,0,False,25791820,,893335,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,0,False,26702437,,910617,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,0,False,27601432,,898995,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,4,True,28500372,,898940,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,29406438,,906066,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,30304091,,897653,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,4,True,31205249,,901158,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,32102580,,897331,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,0,False,33017828,,915248,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,279,True,40816098,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,6,True,41849502,,1033404,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,16,0,False,42744109,,894607,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,17,339,True,50764344,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,18,2,False,51898175,,1133831,False,False,18,18,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,19,4,True,52907927,,1009752,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,20,0,False,53783474,,875547,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,21,4,True,54660564,,877090,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,22,279,True,56249042,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,23,3,False,70727517,,-1,False,False,18,18,"['invalid', 'pitted']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,24,439,True,71729898,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,25,6,True,72766857,,1036959,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,26,4,True,73665051,,898194,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,27,0,False,74567383,,902332,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,28,0,False,75486751,,919368,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,29,0,False,76402565,,915814,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,30,0,False,77338213,,935648,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,31,4,True,78705917,,1367704,False,False,18,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,32,275,False,80149899,,1443982,False,False,14,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,33,6,True,81181000,,1031101,False,False,14,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,34,0,False,82091486,,910486,False,True,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,35,0,False,83008241,,916755,False,False,14,18,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,0,2,False,56574135,,-1,False,False,20,43,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,1,2,False,57627368,,1053233,False,False,20,43,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,2,0,False,58518800,,891432,False,False,20,43,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,3,279,True,59508371,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,4,2,False,60525079,,1016708,False,False,20,43,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,5,439,True,61211996,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,6,275,False,68451228,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,7,2,False,69500326,,1049098,False,False,20,43,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,8,0,False,70376271,,875945,True,True,20,43,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,9,275,False,71057043,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,10,2,False,72079023,,1021980,False,False,20,43,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,11,4,True,72994592,,915569,False,False,20,43,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,12,3,False,77530575,,-1,False,False,20,43,"['invalid', 'pitted']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,13,6,True,78712905,,1182330,False,False,20,43,"['pitted', 'off track']"
-61124,IPM Gold,504386,Roberto Barbu,0,2,False,16807287,,-1,False,False,20,49,['pitted']
-61124,IPM Gold,504386,Roberto Barbu,1,4,True,17709984,,902697,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,2,307,True,19659212,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,3,407,True,21599190,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,4,4,True,22489292,,890102,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,5,0,False,23365243,,875951,True,True,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,6,2,False,24391113,,1025870,False,False,20,49,['pitted']
-61124,IPM Gold,504386,Roberto Barbu,7,7,True,27317593,,-1,False,False,20,49,"['invalid', 'pitted', 'off track']"
-61124,IPM Gold,504386,Roberto Barbu,8,0,False,28215335,,897742,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,9,0,False,29110654,,895319,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,10,0,False,30005699,,895045,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,11,0,False,30910511,,904812,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,12,0,False,31810327,,899816,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,13,4,True,32706245,,895918,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,14,439,True,72215761,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,15,4,True,73137299,,921538,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,16,0,False,74061169,,923870,False,False,20,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,17,311,True,76320969,,2259800,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,18,343,True,78979287,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,19,0,False,79903331,,924044,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,20,0,False,80794501,,891170,False,True,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,21,0,False,81701886,,907385,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,22,0,False,82604041,,902155,False,False,18,49,[]
-306596,XBD Emiral Racing,47036,Daniel López,0,275,False,28797205,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,1,307,True,29334223,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,2,2,False,30376083,,1041860,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,3,0,False,31273113,,897030,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,4,439,True,31688198,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,5,2,False,32734880,,1046682,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,6,132,True,33744633,,1009753,False,False,20,5,"['off track', 'lost control']"
-306596,XBD Emiral Racing,47036,Daniel López,7,0,False,34636622,,891989,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,8,0,False,35552501,,915879,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,9,0,False,36449137,,896636,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,10,0,False,37344653,,895516,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,11,0,False,38243114,,898461,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,12,0,False,39140951,,897837,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,13,0,False,40043179,,902228,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,14,4,True,40945278,,902099,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,15,4,True,41841671,,896393,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,16,4,True,42743694,,902023,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,17,0,False,43654822,,911128,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,18,4,True,44552289,,897467,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,19,4,True,45455956,,903667,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,20,4,True,46366989,,911033,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,21,132,True,47363658,,996669,False,False,20,5,"['off track', 'lost control']"
-306596,XBD Emiral Racing,47036,Daniel López,22,0,False,48264787,,901129,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,23,311,True,50116999,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,24,2,False,51132393,,1015394,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,25,307,True,51524937,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,26,2,False,52562931,,1037994,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,27,275,False,53125422,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,28,2,False,54154767,,1029345,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,29,0,False,55038313,,883546,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,30,407,True,55716154,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,31,2,False,56800059,,1083905,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,32,4,True,57701452,,901393,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,33,307,True,59674638,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,34,2,False,60708145,,1033507,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,35,0,False,61592118,,883973,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,36,4,True,62470736,,878618,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,37,275,False,70592835,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,38,2,False,71614647,,1021812,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,39,0,False,72507501,,892854,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,40,279,True,72988704,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,41,2,False,74056348,,1067644,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,42,0,False,74963608,,907260,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,43,0,False,75841027,,877419,True,True,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,44,275,False,76780705,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,45,279,True,81014865,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,46,2,False,82046772,,1031907,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,47036,Daniel López,47,4,True,82949011,,902239,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,48,343,True,83377286,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,2,False,17770657,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,7,True,22283293,,-1,False,False,20,55,"['invalid', 'pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,343,True,24065090,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,24953292,,888202,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,25850686,,897394,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,0,False,26754039,,903353,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,275,False,29204325,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,7,4,True,30109112,,904787,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,8,0,False,30995899,,886787,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,9,275,False,33173018,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,10,0,False,34108536,,935518,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,11,4,True,35026424,,917888,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,12,439,True,38168790,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,13,0,False,39058660,,889870,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,14,279,True,55249644,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,15,4,True,56161300,,911656,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,16,275,False,57854013,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,17,279,True,59442756,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,18,0,False,60357044,,914288,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,19,64,True,61258544,,901500,False,False,20,55,['car contact']
-288087,Magic Arrow #55,477938,Balazs Turoczy,20,4,True,62167737,,909193,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,21,0,False,63059453,,891716,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,22,6,True,64074493,,1015040,False,False,20,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,23,259,False,69478439,,-1,False,False,20,55,"['invalid', 'pitted', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,24,0,False,70358629,,880190,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,25,279,True,73611057,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,26,0,False,74489842,,878785,True,True,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,27,275,False,76981793,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,0,2,False,7143250,,-1,False,False,14,28,['pitted']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,1,4,True,8030224,,886974,False,False,14,28,['off track']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,2,2,False,9045811,,1015587,False,False,14,28,['pitted']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,3,2,False,32608018,,23562207,False,False,14,28,['pitted']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,4,0,False,33507212,,899194,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,5,0,False,34409250,,902038,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,6,0,False,35321905,,912655,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,7,0,False,36222650,,900745,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,8,0,False,37135079,,912429,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,9,0,False,38030602,,895523,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,10,2,False,39064287,,1033685,False,False,14,28,['pitted']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,11,2,False,43209911,,4145624,False,False,14,28,['pitted']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,12,4,True,44186367,,976456,False,False,14,28,['off track']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,13,0,False,45095720,,909353,False,False,14,28,[]
