group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379750,Fury Simsport,730048,Max Daleiden,23,0,False,84726182,,1195582,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,24,4,True,85916371,,1190189,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,25,0,False,87125274,,1208903,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,26,4,True,88345689,,1220415,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,27,0,False,89542528,,1196839,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,28,4,True,90753248,,1210720,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,29,2,False,91966192,,1212944,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,30,134,True,93924077,,1957885,False,False,20,31,"['pitted', 'off track', 'lost control']"
-379750,Fury Simsport,730048,Max Daleiden,31,4,True,95182486,,1258409,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,32,0,False,96376943,,1194457,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,33,0,False,97556187,,1179244,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,34,0,False,98744554,,1188367,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,35,4,True,99956841,,1212287,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,36,0,False,101135684,,1178843,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,37,0,False,102320495,,1184811,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,38,128,True,103571675,,1251180,False,False,20,31,['lost control']
-379750,Fury Simsport,730048,Max Daleiden,39,0,False,104758066,,1186391,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,40,5,True,105949653,,-1,False,False,20,31,"['invalid', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,41,1,False,107150790,,-1,False,False,20,31,['invalid']
-379750,Fury Simsport,730048,Max Daleiden,42,16388,True,108391024,,1240234,False,False,20,31,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,6,True,77854372,,-1,False,False,20,24,"['pitted', 'off track']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,79161620,,1307248,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,80411596,,1249976,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,4,True,81654783,,1243187,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,82865759,,1210976,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,4,True,84069987,,1204228,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,0,False,85266236,,1196249,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,36,True,86454835,,1188599,False,False,20,24,"['off track', 'contact']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,132,True,87699592,,1244757,False,False,20,24,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,128,True,88941654,,1242062,False,False,20,24,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,90107430,,1165776,True,True,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,91286582,,1179152,False,False,20,24,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,3350327,,-1,False,False,20,110,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,4540094,,1189767,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,5722394,,1182300,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,6906448,,1184054,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,8093303,,1186855,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,275,False,11060366,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,12239905,,1179539,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,13419356,,1179451,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,14603206,,1183850,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,4,True,15805718,,1202512,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,4,True,16991412,,1185694,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,4,True,18174498,,1183086,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,6,True,19376823,,1202325,False,False,20,110,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,275,False,29490026,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,32,True,30752462,,1262436,False,False,20,110,['contact']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,4,True,31924763,,1172301,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,0,False,33096809,,1172046,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,275,False,34746060,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,4,True,35950809,,1204749,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,0,False,37120601,,1169792,True,True,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,6,True,38307811,,1187210,False,False,20,110,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,2,False,11861759,,-1,False,False,18,4,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,257,False,13052460,,-1,False,False,18,4,"['invalid', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,4,True,14244790,,1192330,False,False,18,4,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,279,True,16952997,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,18138400,,1185403,True,True,18,4,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,279,True,19989326,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,0,6,True,32479725,,-1,False,False,19,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,33681812,,1202087,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,4,True,34876563,,1194751,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,36069655,,1193092,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,37259888,,1190233,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,4,True,38453266,,1193378,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,39644698,,1191432,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,275,False,43113250,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,44301004,,1187754,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,32,True,45489002,,1187998,False,False,19,178,['contact']
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,46688303,,1199301,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,11,4,True,47875785,,1187482,True,True,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,12,0,False,49070674,,1194889,False,False,19,178,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,6,True,14512942,,-1,False,False,20,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,15705023,,1192081,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,16893010,,1187987,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,18081733,,1188723,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,275,False,20178610,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,21372700,,1194090,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,22562851,,1190151,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,23755677,,1192826,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,24949751,,1194074,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,26148740,,1198989,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,27343418,,1194678,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,28539621,,1196203,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,29737208,,1197587,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,4,True,30933418,,1196210,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,32132267,,1198849,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,33329662,,1197395,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,34525963,,1196301,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,35720900,,1194937,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,36914998,,1194098,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,38112549,,1197551,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,4,True,39307418,,1194869,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,40497141,,1189723,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,41693333,,1196192,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,42886251,,1192918,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,44076352,,1190101,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,45267154,,1190802,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,46459645,,1192491,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,47652155,,1192510,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,48842709,,1190554,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,50039925,,1197216,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,51233259,,1193334,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,52427551,,1194292,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,53620175,,1192624,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,4,True,54814024,,1193849,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,2,False,56022640,,1208616,False,False,20,264,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,11227491,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,4,True,12438739,,1211248,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,4,True,13637308,,1198569,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,14835507,,1198199,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,275,False,16567558,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,17763433,,1195875,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,18959936,,1196503,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,0,False,20155990,,1196054,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,132,True,21404058,,1248068,False,False,20,185,"['off track', 'lost control']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,22602912,,1198854,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,279,True,24628672,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,0,False,25819334,,1190662,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,12,0,False,27017505,,1198171,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,13,0,False,28208929,,1191424,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,14,4,True,29412390,,1203461,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,15,0,False,30612451,,1200061,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,16,0,False,31813691,,1201240,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,17,0,False,33011613,,1197922,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,18,311,True,37283939,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,19,4,True,38474689,,1190750,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,20,4,True,39667404,,1192715,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,21,279,True,42482898,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,22,0,False,43672709,,1189811,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,23,0,False,44882417,,1209708,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,24,4,True,46075258,,1192841,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,25,407,True,50183729,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,26,0,False,51385900,,1202171,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,27,0,False,52578094,,1192194,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,28,4,True,53775065,,1196971,False,False,20,185,['off track']
