group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-248892,HWT Motorsport,696206,Delil Akbulut,34,2,False,75529355,,1096045,False,False,18,324,['pitted']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,0,2,False,49890061,,-1,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,1,4,True,50963583,,1073522,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,2,128,True,52103574,,1139991,False,False,18,291,['lost control']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,3,4,True,53177054,,1073480,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,4,0,False,54255062,,1078008,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,5,0,False,55469593,,1214531,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,6,4,True,56745818,,1276225,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,7,0,False,57823541,,1077723,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,8,0,False,58890159,,1066618,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,9,0,False,59968023,,1077864,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,10,0,False,61034021,,1065998,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,11,0,False,62099416,,1065395,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,12,128,True,63254826,,1155410,False,False,18,291,['lost control']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,13,128,True,64382808,,1127982,False,False,18,291,['lost control']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,14,0,False,65445525,,1062717,True,True,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,15,4,True,66512390,,1066865,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,16,439,True,69165508,,-1,False,False,18,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,17,0,False,70230396,,1064888,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,18,4,True,71301076,,1070680,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,19,4,True,72369841,,1068765,False,False,18,291,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,20,0,False,73438932,,1069091,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,21,0,False,74507007,,1068075,False,False,18,291,[]
