group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,15,0,False,24730019,,1101620,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,16,0,False,25823171,,1093152,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,17,471,True,28325077,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,18,4,True,29443101,,1118024,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,19,0,False,30550125,,1107024,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,20,4,True,31653560,,1103435,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,21,407,True,34018636,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,22,0,False,35203413,,1184777,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,23,0,False,36308735,,1105322,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,24,0,False,37413747,,1105012,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,25,0,False,38504919,,1091172,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,26,5,True,39592158,,-1,False,False,20,75,"['invalid', 'off track']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,27,5,True,40716959,,-1,False,False,20,75,"['invalid', 'off track']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,28,0,False,41818289,,1101330,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,29,4,True,42902666,,1084377,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,30,0,False,43991327,,1088661,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,31,279,True,47478649,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,32,0,False,48578228,,1099579,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,33,4,True,49673630,,1095402,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,34,0,False,50762953,,1089323,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,35,0,False,51848954,,1086001,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,36,4,True,52983016,,1134062,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,37,0,False,54072472,,1089456,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,38,4,True,55172530,,1100058,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,39,4,True,56267936,,1095406,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,40,4,True,57375859,,1107923,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,41,0,False,58465691,,1089832,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,42,0,False,59551384,,1085693,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,43,68,True,60663672,,1112288,False,False,20,75,"['off track', 'car contact']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,44,0,False,61754037,,1090365,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,45,0,False,62842491,,1088454,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,46,5,True,63935118,,-1,False,False,20,75,"['invalid', 'off track']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,47,5,True,65028007,,-1,False,False,20,75,"['invalid', 'off track']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,48,0,False,66108576,,1080569,True,True,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,49,0,False,67195001,,1086425,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,50,6,True,68311282,,1116281,False,False,20,75,"['pitted', 'off track']"
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,0,447,True,4965038,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,1,4,True,6083851,,1118813,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,2,0,False,7189427,,1105576,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,3,4,True,8304645,,1115218,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,4,4,True,9395899,,1091254,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,5,4,True,10492156,,1096257,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,6,4,True,11584474,,1092318,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,7,0,False,12713579,,1129105,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,8,4,True,13810355,,1096776,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,9,164,True,14980505,,1170150,False,False,20,51,"['off track', 'contact', 'lost control']"
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,10,403,True,16552684,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,11,0,False,17667293,,1114609,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,12,4,True,18762733,,1095440,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,13,0,False,19850849,,1088116,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,14,0,False,20946647,,1095798,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,15,4,True,22029095,,1082448,True,True,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,16,4,True,23123730,,1094635,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,17,4,True,24300121,,1176391,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,18,0,False,25395965,,1095844,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,19,0,False,26487133,,1091168,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,20,0,False,27571265,,1084132,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,21,4,True,28680350,,1109085,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,22,4,True,29769514,,1089164,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,23,0,False,30865831,,1096317,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,24,0,False,31951834,,1086003,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,25,0,False,33038172,,1086338,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,26,4,True,34134579,,1096407,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,27,4,True,35240037,,1105458,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,28,0,False,36332596,,1092559,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,29,4,True,37417561,,1084965,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,30,0,False,38506617,,1089056,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,31,4,True,39631421,,1124804,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,32,0,False,40720445,,1089024,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,33,0,False,41822223,,1101778,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,34,4,True,42908710,,1086487,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,35,4,True,44004939,,1096229,False,False,20,51,['off track']
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,36,0,False,45138457,,1133518,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,37,0,False,46260726,,1122269,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,38,0,False,47351580,,1090854,False,False,20,51,[]
-228263,DLR Simlab \\ Area 51,20477,Albert Priem,39,6,True,48503800,,1152220,False,False,20,51,"['pitted', 'off track']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,0,6,True,12622509,,-1,False,False,19,01,"['pitted', 'off track']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,1,132,True,13789209,,1166700,False,False,19,01,"['off track', 'lost control']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,2,0,False,14890970,,1101761,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,3,0,False,15991903,,1100933,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,4,4,True,17089133,,1097230,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,5,4,True,18176483,,1087350,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,6,4,True,19265680,,1089197,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,7,0,False,20354652,,1088972,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,8,4,True,21448418,,1093766,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,9,4,True,22541334,,1092916,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,10,0,False,23631339,,1090005,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,11,0,False,24730878,,1099539,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,12,4,True,25826855,,1095977,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,13,503,True,28321676,,-1,False,False,19,01,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,14,4,True,29450460,,1128784,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,15,4,True,30551168,,1100708,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,16,0,False,31654349,,1103181,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,17,407,True,34010909,,-1,False,False,19,01,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,18,132,True,35203882,,1192973,False,False,19,01,"['off track', 'lost control']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,19,0,False,36301182,,1097300,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,20,0,False,37405447,,1104265,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,21,4,True,38494197,,1088750,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,22,0,False,39586688,,1092491,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,23,132,True,40730076,,1143388,False,False,19,01,"['off track', 'lost control']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,24,0,False,41825785,,1095709,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,25,4,True,42912566,,1086781,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,26,0,False,44008467,,1095901,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,27,4,True,45094881,,1086414,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,28,4,True,46178363,,1083482,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,29,4,True,47287355,,1108992,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,30,0,False,48378732,,1091377,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,31,4,True,49481098,,1102366,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,32,0,False,50563668,,1082570,True,True,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,33,4,True,51659420,,1095752,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,34,0,False,52743205,,1083785,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,35,132,True,53898533,,1155328,False,False,19,01,"['off track', 'lost control']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,36,0,False,54982490,,1083957,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,37,128,True,56129448,,1146958,False,False,19,01,['lost control']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,0,407,True,19457095,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,1,4,True,20652567,,1195472,False,False,18,16,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,2,4,True,21760111,,1107544,False,False,18,16,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,3,0,False,22859236,,1099125,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,4,407,True,25980498,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,5,0,False,27120481,,1139983,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,6,0,False,28236330,,1115849,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,7,0,False,29336783,,1100453,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,8,0,False,30437005,,1100222,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,9,4,True,31543194,,1106189,False,False,18,16,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,10,0,False,32640953,,1097759,True,True,18,16,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,0,6,True,9698252,,-1,False,False,20,17,"['pitted', 'off track']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,1,4,True,10881535,,1183283,False,False,20,17,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,2,0,False,12062225,,1180690,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,3,279,True,14413724,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,4,0,False,15592686,,1178962,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,5,4,True,16767938,,1175252,True,True,20,17,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,6,279,True,27417171,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,7,0,False,28598029,,1180858,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,8,4,True,29781022,,1182993,False,False,20,17,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,9,0,False,30961335,,1180313,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,10,0,False,32155557,,1194222,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,11,0,False,33341913,,1186356,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,12,0,False,34527509,,1185596,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,13,0,False,35714398,,1186889,False,False,20,17,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,14,4,True,36917051,,1202653,False,False,20,17,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,15,0,False,38101610,,1184559,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,275,False,8935487,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,279,True,11263962,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,4,True,12455379,,1191417,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,13651215,,1195836,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,14857339,,1206124,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,4,True,16050734,,1193395,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,17244290,,1193556,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,18435302,,1191012,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,19633069,,1197767,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,20830725,,1197656,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,22029614,,1198889,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,23228533,,1198919,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,24424905,,1196372,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,25623476,,1198571,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,26823889,,1200413,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,28021433,,1197544,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,29212150,,1190717,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,30408410,,1196260,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,31606760,,1198350,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,32805707,,1198947,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,34004694,,1198987,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,4,True,35204694,,1200000,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,36409052,,1204358,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,4,True,37603658,,1194606,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,38800611,,1196953,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,39995699,,1195088,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,41197799,,1202100,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,64,True,42419028,,1221229,False,False,20,264,['car contact']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,43633291,,1214263,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,44830042,,1196751,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,4,True,46023811,,1193769,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,4,True,47215388,,1191577,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,6,True,48424172,,1208784,False,False,20,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,275,False,58640321,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,4,True,59827883,,1187562,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,61018292,,1190409,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,62211903,,1193611,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,63407645,,1195742,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,64602492,,1194847,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,4,True,65795403,,1192911,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,66992123,,1196720,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,68185339,,1193216,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,4,True,69383183,,1197844,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,70582458,,1199275,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,71780681,,1198223,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,72981599,,1200918,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,74184723,,1203124,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,4,True,75381352,,1196629,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,76579763,,1198411,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,77772637,,1192874,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,78964164,,1191527,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,80159191,,1195027,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,81352558,,1193367,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,82544217,,1191659,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,4,True,83746975,,1202758,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,84940277,,1193302,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,86127189,,1186912,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,87319670,,1192481,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,4,True,88515853,,1196183,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,4,True,89706649,,1190796,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,4,True,90898317,,1191668,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,92091824,,1193507,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,4,True,93279741,,1187917,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,94471626,,1191885,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,2,False,95688313,,1216687,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,3,False,100545164,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,0,False,101731943,,1186779,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,102908430,,1176487,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,279,True,105018897,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,128,True,106366281,,1347384,False,False,20,264,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,4,True,107542440,,1176159,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,16388,True,108717942,,1175502,True,True,20,264,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,5177817,,-1,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,6374828,,1197011,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,279,True,8965365,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,4,True,10172084,,1206719,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,11364144,,1192060,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,12560453,,1196309,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,467,True,14770407,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,15967236,,1196829,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,4,True,17165619,,1198383,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,18360722,,1195103,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,19558578,,1197856,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,20766880,,1208302,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,21959946,,1193066,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,0,False,23155425,,1195479,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,0,False,24356672,,1201247,False,False,19,164,[]
