group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,639396,Jonas Weber4,17,4,True,91907497,,1225290,True,True,18,76,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,0,287,True,70087383,,-1,False,False,17,49,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,1,68,True,71387262,,1299879,False,False,17,49,"['off track', 'car contact']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,2,0,False,72687175,,1299913,False,False,17,49,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,3,279,True,75219066,,-1,False,False,17,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,4,4,True,76507250,,1288184,False,False,17,49,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,5,4,True,77790410,,1283160,False,False,17,49,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,6,4,True,79088027,,1297617,False,False,17,49,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,7,64,True,80344484,,1256457,False,False,17,49,['car contact']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,8,311,True,83511148,,-1,False,False,17,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,9,64,True,84743117,,1231969,True,True,17,49,['car contact']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,10,439,True,86765319,,-1,False,False,17,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,11,439,True,89152555,,-1,False,False,17,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,12,64,True,90390090,,1237535,False,False,17,49,['car contact']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,13,0,False,91625118,,1235028,False,False,17,49,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,14,132,True,92996658,,1371540,False,False,17,49,"['off track', 'lost control']"
-322491,Rombouts,743939,Wiardi Rombouts,0,130,True,62517900,,-1,False,False,20,21,"['pitted', 'lost control']"
-322491,Rombouts,743939,Wiardi Rombouts,1,4,True,63848132,,1330232,False,False,20,21,['off track']
-322491,Rombouts,743939,Wiardi Rombouts,2,0,False,65176224,,1328092,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,3,0,False,66530884,,1354660,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,4,0,False,67857240,,1326356,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,5,375,True,70171458,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-322491,Rombouts,743939,Wiardi Rombouts,6,471,True,72543101,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-322491,Rombouts,743939,Wiardi Rombouts,7,439,True,74211971,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-322491,Rombouts,743939,Wiardi Rombouts,8,0,False,75503906,,1291935,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,9,0,False,76775259,,1271353,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,10,0,False,78053556,,1278297,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,11,0,False,79326332,,1272776,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,12,0,False,80582542,,1256210,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,13,407,True,82346108,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-322491,Rombouts,743939,Wiardi Rombouts,14,0,False,83610538,,1264430,False,False,20,21,[]
-322491,Rombouts,743939,Wiardi Rombouts,15,0,False,84858406,,1247868,True,True,20,21,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,0,407,True,44986819,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,1,4,True,46329902,,1343083,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,2,4,True,47657883,,1327981,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,3,4,True,49014209,,1356326,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,4,439,True,51755471,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,5,0,False,53066135,,1310664,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,6,0,False,54401917,,1335782,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,7,132,True,55795547,,1393630,False,False,20,25,"['off track', 'lost control']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,8,0,False,57132360,,1336813,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,9,0,False,58480575,,1348215,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,10,4,True,59820368,,1339793,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,11,471,True,63109768,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,12,0,False,64415153,,1305385,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,13,4,True,65750082,,1334929,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,14,4,True,67107953,,1357871,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,15,4,True,68475322,,1367369,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,16,4,True,69822404,,1347082,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,17,4,True,71166849,,1344445,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,18,68,True,72515730,,1348881,False,False,20,25,"['off track', 'car contact']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,19,0,False,73856060,,1340330,False,False,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,20,439,True,77186455,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,21,4,True,78488806,,1302351,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,22,4,True,79784736,,1295930,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,23,4,True,81112634,,1327898,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,24,4,True,82453176,,1340542,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,25,6,True,83852081,,1398905,False,False,20,25,"['pitted', 'off track']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,26,6,True,85732583,,1880502,False,False,20,25,"['pitted', 'off track']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,27,311,True,87818841,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,28,4,True,89141305,,1322464,False,False,20,25,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,29,132,True,90474714,,1333409,False,False,20,25,"['off track', 'lost control']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,30,0,False,91725486,,1250772,True,True,20,25,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,31,4,True,92981401,,1255915,False,False,20,25,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,14,287,True,51139774,,24475495,False,False,20,012,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,15,4,True,52446388,,1306614,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,16,0,False,53743815,,1297427,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,17,4,True,55062956,,1319141,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,18,68,True,56369601,,1306645,False,False,20,012,"['off track', 'car contact']"
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,19,279,True,57966032,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,20,0,False,59241066,,1275034,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,21,4,True,60559043,,1317977,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,22,4,True,61856334,,1297291,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,23,0,False,63171344,,1315010,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,24,279,True,65204436,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,25,0,False,66566159,,1361723,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,26,4,True,67858811,,1292652,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,27,0,False,69352005,,1493194,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,28,375,True,71432014,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,29,0,False,72701759,,1269745,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,30,0,False,73983770,,1282011,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,31,0,False,75255163,,1271393,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,32,0,False,76522022,,1266859,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,388244,Bruno Filipe Almeida,33,0,False,77777022,,1255000,True,True,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,0,2,False,9070120,,-1,False,False,18,012,['pitted']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,1,4,True,10423482,,1353362,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,2,0,False,11780703,,1357221,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,3,132,True,13205070,,1424367,False,False,18,012,"['off track', 'lost control']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,4,4,True,14569308,,1364238,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,5,4,True,15919438,,1350130,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,6,0,False,17258997,,1339559,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,7,0,False,18596476,,1337479,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,8,0,False,19943523,,1347047,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,9,4,True,21269707,,1326184,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,10,132,True,22639349,,1369642,False,False,18,012,"['off track', 'lost control']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,11,4,True,24005342,,1365993,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,12,4,True,25339512,,1334170,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,13,0,False,26664279,,1324767,False,True,18,012,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,0,6,True,48112224,,-1,False,False,19,46,"['pitted', 'off track']"
-229281,Team mik van der Werf,440148,Mik van der Werf,1,471,True,50587144,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,2,439,True,52237086,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,3,4,True,53548836,,1311750,False,False,19,46,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,4,4,True,54825230,,1276394,False,False,19,46,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,5,439,True,58199563,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,6,260,True,59535777,,1336214,False,False,19,46,"['off track', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,7,261,True,60800296,,-1,False,False,19,46,"['invalid', 'off track', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,8,439,True,62890232,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,9,4,True,64229257,,1339025,False,False,19,46,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,10,439,True,66520199,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,11,0,False,67777608,,1257409,True,True,19,46,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,12,375,True,70165558,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,13,503,True,74517101,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,14,279,True,76565390,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,0,439,True,42965706,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,1,0,False,44282457,,1316751,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,2,4,True,45597863,,1315406,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,3,0,False,46912692,,1314829,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,4,4,True,48227322,,1314630,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,5,132,True,49631249,,1403927,False,False,18,26,"['off track', 'lost control']"
-215259,GO! eSports,260479,Román Dubert,6,0,False,50936660,,1305411,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,7,0,False,52247705,,1311045,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,8,4,True,53563514,,1315809,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,9,279,True,55492916,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,10,0,False,56770084,,1277168,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,11,471,True,62923970,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,12,343,True,66130878,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,13,4,True,67404719,,1273841,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,14,0,False,68727382,,1322663,False,False,18,26,[]
-215259,GO! eSports,260479,Román Dubert,15,4,True,70052605,,1325223,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,16,311,True,72205262,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,17,4,True,73530024,,1324762,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,18,4,True,74822403,,1292379,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,19,4,True,76205336,,1382933,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,20,4,True,77562111,,1356775,False,False,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,21,4,True,78832828,,1270717,True,True,18,26,['off track']
-215259,GO! eSports,260479,Román Dubert,22,407,True,82035663,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,23,407,True,83971661,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,0,2,False,44672242,,-1,False,False,17,42,['pitted']
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,1,447,True,47939628,,-1,False,False,17,42,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,2,4,True,49244075,,1304447,False,False,17,42,['off track']
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,3,407,True,53159406,,-1,False,False,17,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,4,4,True,54435065,,1275659,False,False,17,42,['off track']
-406413,DRIVEN eSports Academy,953019,Jakub Olcen,5,0,False,55708094,,1273029,True,True,17,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,2,False,48040868,,-1,False,False,20,45,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,4,True,49388705,,1347837,False,False,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,0,False,50720283,,1331578,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,52040680,,1320397,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,279,True,65567063,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,4,True,66932132,,1365069,False,False,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,68232232,,1300100,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,4,True,69552707,,1320475,False,False,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,4,True,70871426,,1318719,False,False,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,4,True,72183605,,1312179,False,False,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,283,False,92541939,,-1,False,False,20,45,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,0,False,93822672,,1280733,True,True,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,0,False,95113636,,1290964,False,False,20,45,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,0,6,True,50235652,,-1,False,False,19,37,"['pitted', 'off track']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,1,0,False,51524438,,1288786,True,True,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,2,4,True,52821851,,1297413,False,False,19,37,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,3,0,False,54125523,,1303672,False,False,19,37,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,4,4,True,55433078,,1307555,False,False,19,37,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,0,2,False,34691288,,-1,False,False,17,38,['pitted']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,1,4,True,36006898,,1315610,False,False,17,38,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,2,4,True,37364525,,1357627,False,False,17,38,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,3,132,True,38770037,,1405512,False,False,17,38,"['off track', 'lost control']"
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,4,0,False,40099015,,1328978,False,False,17,38,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,5,0,False,41424726,,1325711,False,False,17,38,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,6,4,True,42748710,,1323984,False,False,17,38,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,7,0,False,44065342,,1316632,False,False,17,38,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,8,4,True,45390441,,1325099,False,False,17,38,['off track']
