group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,64,True,38217749,,889650,False,False,20,74,['car contact']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,0,False,39102900,,885151,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,0,False,39996271,,893371,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,0,False,40886623,,890352,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,275,False,42475514,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,0,False,43356815,,881301,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,64,True,44268887,,912072,False,False,20,74,['car contact']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,4,True,45137075,,868188,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,37,275,False,46162835,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,38,0,False,47036761,,873926,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,39,0,False,47903695,,866934,True,True,20,74,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,6,275,False,20782861,,458377,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,7,275,False,21380137,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,8,2,False,22440225,,1060088,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,9,0,False,23336121,,895896,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,10,0,False,24239683,,903562,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,25133182,,893499,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,26021718,,888536,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,13,0,False,26921624,,899906,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,14,275,False,29715426,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,15,2,False,31809956,,2094530,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,16,4,True,32730901,,920945,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,17,64,True,33680783,,949882,False,False,20,30,['car contact']
-379749,Fury Simsport GTP,730048,Max Daleiden,18,0,False,34571885,,891102,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,19,0,False,35462957,,891072,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,25,275,False,40828010,,457871,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,26,2,False,41828481,,1000471,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,27,64,True,42697739,,869258,True,True,20,30,['car contact']
-379749,Fury Simsport GTP,730048,Max Daleiden,28,279,True,44234324,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,29,2,False,45243554,,1009230,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,30,0,False,46172624,,929070,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,31,4,True,47059209,,886585,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,32,0,False,47961870,,902661,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,0,2,False,15531983,,-1,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,433451,William Foyle,1,2,False,16619329,,1087346,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,433451,William Foyle,2,0,False,17558480,,939151,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,3,0,False,18486710,,928230,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,4,0,False,19409553,,922843,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,5,4,True,20324484,,914931,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,20,467,True,36685730,,1222773,False,False,20,30,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,21,2,False,37685912,,1000182,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,433451,William Foyle,22,4,True,38590332,,904420,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,23,4,True,39482221,,891889,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,24,32,True,40370139,,887918,False,True,20,30,['contact']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,4099,False,34437767,,-1,False,False,20,41,"['invalid', 'pitted', 'driver change']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,64,True,35339720,,901953,False,False,20,41,['car contact']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,311,True,37145929,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,0,False,38023953,,878024,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,0,False,38917610,,893657,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,0,False,39810151,,892541,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,0,False,40704275,,894124,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,0,False,41600447,,896172,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,0,False,42492471,,892024,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,275,False,46304329,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,0,False,47173676,,869347,True,True,20,41,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,12,275,False,29770457,,3968556,False,False,19,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,13,2,False,31816258,,2045801,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,674724,Jan Steffens,14,0,False,32752473,,936215,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,15,0,False,33652179,,899706,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,16,0,False,34546236,,894057,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,17,0,False,35445509,,899273,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,18,0,False,36360587,,915078,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,19,4,True,37254007,,893420,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,20,0,False,38142772,,888765,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,21,4,True,39032070,,889298,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,22,3,False,43284179,,-1,False,False,19,67,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,23,2,False,44336977,,1052798,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,674724,Jan Steffens,24,0,False,45225826,,888849,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,25,0,False,46095596,,869770,True,True,19,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,0,2,False,15174203,,-1,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,931569,Florian Maus,1,2,False,16274529,,1100326,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,931569,Florian Maus,2,0,False,17255323,,980794,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,3,375,True,18119707,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,4,2,False,19190816,,1071109,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,931569,Florian Maus,5,0,False,20119308,,928492,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,6,0,False,21044962,,925654,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,7,0,False,21975692,,930730,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,8,4,True,22919609,,943917,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,9,0,False,23841090,,921481,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,10,0,False,24746435,,905345,False,True,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,11,2,False,25801901,,1055466,False,False,20,67,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,0,439,True,8207498,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,1,0,False,9163723,,956225,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,2,403,True,10980631,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,3,0,False,11935205,,954574,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,4,0,False,12887857,,952652,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,5,0,False,13846883,,959026,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,6,0,False,14808285,,961402,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,7,275,False,16915574,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,8,4,True,17842900,,927326,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,9,0,False,18762232,,919332,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,10,4,True,19687049,,924817,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,11,0,False,20597951,,910902,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,12,0,False,21509568,,911617,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,13,0,False,22422207,,912639,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,14,0,False,23324598,,902391,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,15,279,True,25219988,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,16,4,True,26117600,,897612,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,17,4,True,27015529,,897929,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,18,0,False,27898185,,882656,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,19,275,False,31811187,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,20,0,False,32726924,,915737,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,21,64,True,33608143,,881219,False,False,20,51,['car contact']
-333551,Project Valorous $51,851184,Luke Smith17,22,0,False,34486501,,878358,False,False,20,51,[]
