group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,33,275,False,44240516,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,34,0,False,45285977,,1045461,False,False,20,6,[]
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,35,0,False,46192217,,906240,True,True,20,6,[]
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,39,407,True,65841016,,15702760,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,36,403,True,48233463,,2041246,False,False,18,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,37,0,False,49180308,,946845,False,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,38,4,True,50138256,,957948,False,False,18,6,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,7633255,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,8563832,,930577,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,4,True,9481014,,917182,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,10401554,,920540,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,11329070,,927516,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,0,False,12252167,,923097,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,13178005,,925838,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,0,False,14110141,,932136,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,15031530,,921389,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,0,False,15967747,,936217,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,70,True,16967527,,999780,False,False,20,5,"['pitted', 'off track', 'car contact']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,275,False,18981267,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,12,4,True,19904231,,922964,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,13,0,False,20820768,,916537,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,14,0,False,21741063,,920295,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,0,False,22676549,,935486,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,0,False,23600373,,923824,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,24526769,,926396,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,0,False,25454700,,927931,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,19,0,False,26387198,,932498,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,20,0,False,27315556,,928358,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,21,0,False,28239846,,924290,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,22,0,False,29162890,,923044,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,23,0,False,30087807,,924917,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,24,0,False,31018297,,930490,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,25,0,False,31946652,,928355,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,26,0,False,32879125,,932473,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,27,0,False,33829005,,949880,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,28,4,True,34760387,,931382,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,29,0,False,35685191,,924804,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,30,0,False,36611858,,926667,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,31,0,False,37543295,,931437,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,32,0,False,38466874,,923579,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,33,0,False,39394521,,927647,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,34,4,True,40326306,,931785,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,35,0,False,41250451,,924145,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,36,0,False,42179876,,929425,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,37,0,False,43107417,,927541,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,38,0,False,44030566,,923149,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,39,0,False,44961151,,930585,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,40,0,False,45889478,,928327,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,41,0,False,46811392,,921914,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,42,0,False,47745536,,934144,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,43,0,False,48674852,,929316,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,44,11,False,49639893,,-1,False,False,20,5,"['invalid', 'pitted', 'black flag']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,45,3,False,52657844,,-1,False,False,20,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,46,0,False,53565455,,907611,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,47,279,True,65840872,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,0,6,True,43643863,,-1,False,False,20,66,"['pitted', 'off track']"
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,44580317,,936454,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,45528845,,948528,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,46459826,,930981,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,4,True,47380008,,920182,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,48304849,,924841,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,49239278,,934429,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,4,True,50172616,,933338,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,51118541,,945925,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,52044088,,925547,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,4,True,52995223,,951135,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,11,4,True,53921277,,926054,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,12,0,False,54872749,,951472,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,13,0,False,55798209,,925460,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,14,0,False,56750500,,952291,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,15,0,False,57700220,,949720,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,16,4,True,58627653,,927433,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,17,279,True,61697839,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,18,4,True,62656548,,958709,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,19,4,True,63645464,,988916,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,20,4,True,64569438,,923974,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,21,0,False,65490682,,921244,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,22,0,False,66429798,,939116,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,23,0,False,67369633,,939835,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,24,0,False,68297282,,927649,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,25,4,True,69227307,,930025,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,26,0,False,70152796,,925489,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,27,0,False,71093412,,940616,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,28,0,False,72019125,,925713,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,29,4,True,72948385,,929260,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,30,407,True,77600269,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,31,4,True,78520396,,920127,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,32,0,False,79436067,,915671,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,33,0,False,80374901,,938834,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,34,471,True,82088392,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,35,4,True,83014822,,926430,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,36,0,False,83925756,,910934,True,True,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,37,0,False,84872138,,946382,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,38,0,False,85788416,,916278,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,39,0,False,86709835,,921419,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,40,4,True,87639634,,929799,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,41,0,False,88560790,,921156,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,42,0,False,89495005,,934215,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,43,4,True,90442267,,947262,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,44,0,False,91366542,,924275,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,45,4,True,92316370,,949828,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,46,0,False,93236314,,919944,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,47,0,False,94159579,,923265,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,48,0,False,95075679,,916100,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,49,0,False,96026503,,950824,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,50,6,True,97132833,,1106330,False,False,20,66,"['pitted', 'off track']"
-196927,Carbono eSports Mike Román,335781,Mike R,51,3,False,107245578,,-1,False,False,20,66,"['invalid', 'pitted']"
-196927,Carbono eSports Mike Román,335781,Mike R,52,16388,True,108182733,,937155,False,False,20,66,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,343,True,88422601,,18972419,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,0,False,89346426,,923825,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,0,False,90270119,,923693,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,91192518,,922399,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,27,0,False,92112799,,920281,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,28,0,False,93044725,,931926,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,29,4,True,93973506,,928781,False,False,20,45,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,30,0,False,94894447,,920941,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,31,0,False,95815109,,920662,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,32,130,True,96877580,,1062471,False,False,20,45,"['pitted', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,33,275,False,98453150,,-1,False,False,20,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,34,0,False,99365406,,912256,True,True,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,35,0,False,100285207,,919801,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,36,0,False,101198068,,912861,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,37,0,False,102111480,,913412,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,38,0,False,103027693,,916213,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,39,64,True,103949151,,921458,False,False,20,45,['car contact']
-306596,XBD Racing GTP,245246,Alberto García Blasco,40,0,False,104877650,,928499,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,41,0,False,105796277,,918627,False,False,20,45,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,42,2,False,106760642,,964365,False,False,20,45,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,6,True,45953013,,-1,False,False,18,45,"['pitted', 'off track']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,4,True,46887990,,934977,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,47812146,,924156,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,132,True,48824078,,1011932,False,False,18,45,"['off track', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,279,True,51475353,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,4,True,52398626,,923273,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,4,True,53320537,,921911,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,54254552,,934015,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,4,True,55205149,,950597,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,56156937,,951788,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,57084966,,928029,False,False,18,45,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,0,False,58015090,,930124,False,False,18,45,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,0,False,58947596,,932506,False,False,18,45,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,0,False,59885799,,938203,False,False,18,45,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,4,True,60818436,,932637,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,4,True,61745049,,926613,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,0,False,62671635,,926586,False,False,18,45,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,63628959,,957324,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,4,True,64559624,,930665,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,4,True,65486243,,926619,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,66426668,,940425,False,False,18,45,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,407,True,68529568,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,0,False,69450182,,920614,False,True,18,45,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,134,True,5854899,,-1,False,False,19,74,"['pitted', 'off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,4,True,6780991,,926092,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,0,False,7698849,,917858,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,8619187,,920338,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,4,True,9558134,,938947,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,10479830,,921696,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,4,True,11403432,,923602,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,12326631,,923199,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,13248674,,922043,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,14174402,,925728,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,4,True,15105766,,931364,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,0,False,16035994,,930228,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,16963601,,927607,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,17912568,,948967,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,4,True,18839832,,927264,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,19767458,,927626,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,20696240,,928782,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,4,True,21634105,,937865,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,22558900,,924795,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,23488187,,929287,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,4,True,24426931,,938744,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,25360317,,933386,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,407,True,26685737,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,4,True,27601552,,915815,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,0,False,28519224,,917672,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,0,False,29444641,,925417,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,0,False,30374744,,930103,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,0,False,31295788,,921044,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,0,False,32226910,,931122,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,33151319,,924409,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,0,False,34076059,,924740,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,343,True,35970405,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,0,False,36895823,,925418,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,467,True,38126067,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,0,False,39058077,,932010,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,0,False,39985401,,927324,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,4,True,40900542,,915141,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,37,0,False,41817925,,917383,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,38,0,False,42740439,,922514,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,39,407,True,45991007,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,40,0,False,46912801,,921794,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,41,0,False,47825665,,912864,True,True,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,42,0,False,48752293,,926628,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,43,4,True,49675779,,923486,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,44,0,False,50595234,,919455,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,45,0,False,51513350,,918116,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,46,11,False,52483455,,-1,False,False,19,74,"['invalid', 'pitted', 'black flag']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,0,2,False,41493959,,-1,False,False,20,80,['pitted']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,1,4,True,42416161,,922202,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,2,0,False,43332143,,915982,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,3,0,False,44253541,,921398,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,4,0,False,45180244,,926703,False,False,20,80,[]
