group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,3,0,False,4502091,,1012785,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,4,275,False,6906039,,-1,False,False,18,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,5,5,True,7954775,,-1,False,False,18,224,"['invalid', 'off track']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,6,0,False,8963039,,1008264,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,7,0,False,9970413,,1007374,True,True,18,224,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,3,False,1341226,,-1,False,False,18,217,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,0,False,2355424,,1014198,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,275,False,4181579,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,0,False,5193075,,1011496,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,0,False,6205248,,1012173,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,275,False,8505677,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,0,False,9516056,,1010379,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,407,True,11266981,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,3,False,1508608,,-1,False,False,18,229,"['invalid', 'pitted']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,2523540,,1014932,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,279,True,4054125,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,5078265,,1024140,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,279,True,6869094,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,7879739,,1010645,True,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,311,True,9643277,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,10681226,,1037949,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,11692319,,1011093,False,False,18,229,[]
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,0,3,False,1565862,,-1,False,False,18,315,"['invalid', 'pitted']"
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,1,5,True,2614333,,-1,False,False,18,315,"['invalid', 'off track']"
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,2,0,False,3631387,,1017054,False,False,18,315,[]
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,3,275,False,5969592,,-1,False,False,18,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,4,0,False,6982931,,1013339,False,False,18,315,[]
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,5,0,False,7995611,,1012680,True,True,18,315,[]
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,6,275,False,9329378,,-1,False,False,18,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,7,0,False,10345308,,1015930,False,False,18,315,[]
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,8,279,True,11943011,,-1,False,False,18,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,3,False,1395385,,-1,False,False,20,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,0,False,2412922,,1017537,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,0,False,3429403,,1016481,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,275,False,4748575,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,5,True,5764802,,-1,False,False,20,377,"['invalid', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,0,False,6779053,,1014251,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,279,True,8586952,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,0,False,9601249,,1014297,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,8,0,False,10614151,,1012902,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,9,0,False,11629838,,1015687,False,False,20,377,[]
-239796,Slippers Racing Team,682505,Drew Glover2,0,275,False,1627920,,-1,False,False,17,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,1,5,True,2669427,,-1,False,False,17,399,"['invalid', 'off track']"
-239796,Slippers Racing Team,682505,Drew Glover2,2,0,False,3688755,,1019328,False,False,17,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,3,275,False,5623791,,-1,False,False,17,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,4,0,False,6640093,,1016302,False,False,17,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,5,0,False,7653357,,1013264,True,True,17,399,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,3,False,1369621,,-1,False,False,20,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,2386439,,1016818,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,0,False,3401963,,1015524,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,275,False,4760919,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,0,False,5776003,,1015084,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,279,True,7522026,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,0,False,8553303,,1031277,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,275,False,10760363,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,0,False,11776472,,1016109,False,False,20,346,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,0,3,False,1322668,,-1,False,False,17,341,"['invalid', 'pitted']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,1,0,False,2338005,,1015337,True,True,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,2,0,False,3353509,,1015504,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,3,279,True,4860117,,-1,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,4,279,True,7394139,,-1,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,5,5,True,8411527,,-1,False,False,17,341,"['invalid', 'off track']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,6,11,False,9464283,,-1,False,False,17,341,"['invalid', 'pitted', 'black flag']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,3,False,1465166,,-1,False,False,19,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,2505529,,1040363,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,3522742,,1017213,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,4538097,,1015355,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,5558079,,1019982,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,7,True,6675377,,-1,False,False,19,355,"['invalid', 'pitted', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,3,False,8342572,,-1,False,False,19,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,0,False,9360271,,1017699,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,0,False,10376544,,1016273,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,3,False,11466016,,-1,False,False,19,355,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,398891,Marino Mollá,0,3,False,2987393,,-1,False,False,20,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,398891,Marino Mollá,1,0,False,4007685,,1020292,False,False,20,317,[]
-134445,Octopus Racing Team Black,398891,Marino Mollá,2,0,False,5026125,,1018440,True,True,20,317,[]
-134445,Octopus Racing Team Black,398891,Marino Mollá,3,275,False,6379196,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,398891,Marino Mollá,4,0,False,7397794,,1018598,False,False,20,317,[]
-134445,Octopus Racing Team Black,398891,Marino Mollá,5,0,False,8417477,,1019683,False,False,20,317,[]
-134445,Octopus Racing Team Black,398891,Marino Mollá,6,275,False,9751880,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,398891,Marino Mollá,7,0,False,10770826,,1018946,False,False,20,317,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,0,3,False,2036330,,-1,False,False,18,391,"['invalid', 'pitted']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,1,5,True,3068109,,-1,False,False,18,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,2,5,True,4086272,,-1,False,False,18,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,3,135,True,5204963,,-1,False,False,18,391,"['invalid', 'pitted', 'off track', 'lost control']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,4,3,False,6848183,,-1,False,False,18,391,"['invalid', 'pitted']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,5,7,True,7898238,,-1,False,False,18,391,"['invalid', 'pitted', 'off track']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,6,3,False,9184908,,-1,False,False,18,391,"['invalid', 'pitted']"
