group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,28,0,False,105592979,,1083266,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,29,0,False,106674655,,1081676,False,False,20,70,[]
-319655,MRRS Racing Sapphire,462976,Matevz Bas,30,403,True,170650169,,63975514,False,False,20,70,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,462976,Matevz Bas,31,132,True,171836555,,1186386,False,False,20,70,"['off track', 'lost control']"
-319655,MRRS Racing Sapphire,462976,Matevz Bas,32,4,True,172927900,,1091345,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,462976,Matevz Bas,33,4,True,174017697,,1089797,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,462976,Matevz Bas,34,132,True,175240404,,1222707,False,False,20,70,"['off track', 'lost control']"
-319655,MRRS Racing Sapphire,462976,Matevz Bas,35,0,False,176344460,,1104056,False,False,20,70,[]
-319655,MRRS Racing Sapphire,462976,Matevz Bas,36,4,True,177442823,,1098363,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,462976,Matevz Bas,37,0,False,178536120,,1093297,False,False,20,70,[]
-319655,MRRS Racing Sapphire,462976,Matevz Bas,38,0,False,179621138,,1085018,False,False,20,70,[]
-319655,MRRS Racing Sapphire,462976,Matevz Bas,39,0,False,180702369,,1081231,False,False,20,70,[]
-319655,MRRS Racing Sapphire,462976,Matevz Bas,40,0,False,181778750,,1076381,False,True,20,70,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,0,134,True,30723120,,-1,False,False,19,012,"['pitted', 'off track', 'lost control']"
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,1,4,True,31841591,,1118471,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,2,0,False,32925015,,1083424,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,3,4,True,34020281,,1095266,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,4,4,True,35103841,,1083560,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,5,0,False,36181413,,1077572,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,6,0,False,37256378,,1074965,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,7,0,False,38350950,,1094572,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,8,4,True,39429951,,1079001,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,9,0,False,40507119,,1077168,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,10,415,True,43084688,,-1,False,False,19,012,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,11,0,False,44192459,,1107771,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,12,0,False,45271758,,1079299,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,13,4,True,46348096,,1076338,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,14,0,False,47424984,,1076888,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,15,0,False,48497732,,1072748,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,16,0,False,49567422,,1069690,True,True,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,17,403,True,53681875,,-1,False,False,19,012,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,18,0,False,54773561,,1091686,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,19,4,True,55851178,,1077617,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,20,0,False,56929948,,1078770,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,21,0,False,58003288,,1073340,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,22,0,False,59083818,,1080530,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,23,4,True,60162354,,1078536,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,24,0,False,61241553,,1079199,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,25,4,True,62319200,,1077647,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH GTP,348052,Aritz Paz,26,0,False,63397457,,1078257,False,False,19,012,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,2,False,73218678,,-1,False,False,20,24,['pitted']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,74427442,,1208764,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,75575033,,1147591,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,4,True,76711771,,1136738,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,77822527,,1110756,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,4,True,78929412,,1106885,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,4,True,80039354,,1109942,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,0,False,81133065,,1093711,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,4,True,82236915,,1103850,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,4,True,83326901,,1089986,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,84421815,,1094914,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,0,False,85507008,,1085193,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,86586428,,1079420,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,4,True,87664751,,1078323,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,279,True,90685259,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,0,False,91798871,,1113612,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,0,False,92891257,,1092386,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,0,False,93978382,,1087125,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,4,True,95081844,,1103462,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,279,True,98025007,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,0,False,99188486,,1163479,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,311,True,101497376,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,22,0,False,102607253,,1109877,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,23,0,False,103699530,,1092277,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,24,4,True,104798201,,1098671,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,25,132,True,105939330,,1141129,False,False,20,24,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,26,0,False,107020259,,1080929,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,27,4,True,108111978,,1091719,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,28,128,True,109254837,,1142859,False,False,20,24,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,29,439,True,110874586,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,30,4,True,111984219,,1109633,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,31,4,True,113068667,,1084448,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,32,0,False,114141796,,1073129,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,33,0,False,115251648,,1109852,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,34,4,True,116326253,,1074605,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,35,4,True,117399343,,1073090,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,36,0,False,118480358,,1081015,False,False,20,24,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,37,132,True,119594194,,1113836,False,False,20,24,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,38,4,True,120667370,,1073176,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,39,4,True,121745669,,1078299,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,40,4,True,122824069,,1078400,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,41,4,True,123894920,,1070851,True,True,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,42,4,True,124970549,,1075629,False,False,20,24,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,43,132,True,126141527,,1170978,False,False,20,24,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,44,132,True,127259305,,1117778,False,False,20,24,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,45,0,False,128334110,,1074805,False,False,20,24,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,0,134,True,175439396,,-1,False,False,19,32,"['pitted', 'off track', 'lost control']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,1,4,True,176565607,,1126211,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,2,4,True,177669735,,1104128,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,3,407,True,180115617,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,4,0,False,181221880,,1106263,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,5,4,True,182315443,,1093563,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,6,0,False,183408140,,1092697,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,7,0,False,184493877,,1085737,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,8,4,True,185573935,,1080058,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,9,0,False,186649730,,1075795,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,10,0,False,187724980,,1075250,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,11,4,True,188819444,,1094464,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,12,4,True,189905193,,1085749,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,13,0,False,190979474,,1074281,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,14,4,True,192063476,,1084002,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,15,4,True,193139662,,1076186,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,16,407,True,197538806,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,17,4,True,198644226,,1105420,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,18,4,True,199732578,,1088352,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,19,4,True,200811612,,1079034,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,20,0,False,201888204,,1076592,False,False,19,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,21,407,True,204397901,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,22,4,True,205492979,,1095078,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,23,4,True,206572122,,1079143,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,24,4,True,207644499,,1072377,True,True,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,25,4,True,208718409,,1073910,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,26,4,True,209790949,,1072540,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,27,132,True,210925643,,1134694,False,False,19,32,"['off track', 'lost control']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,28,4,True,212004606,,1078963,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,29,132,True,213172754,,1168148,False,False,19,32,"['off track', 'lost control']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,30,4,True,214256930,,1084176,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,31,4,True,215342487,,1085557,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,32,16388,True,216416030,,1073543,False,False,19,32,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,6766332,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,7958796,,1192464,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,9147912,,1189116,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,4,True,10337555,,1189643,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,4,True,11530271,,1192716,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,12722761,,1192490,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,13916171,,1193410,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,15108846,,1192675,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,132,True,16335012,,1226166,False,False,20,264,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,17527987,,1192975,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,18719699,,1191712,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,4,True,19919308,,1199609,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,21112737,,1193429,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,22306256,,1193519,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,23501510,,1195254,False,False,20,264,[]
