group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,20,0,False,32405208,,1005013,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,21,0,False,33407212,,1002004,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,22,0,False,34410733,,1003521,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,23,0,False,35416458,,1005725,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,24,0,False,36420632,,1004174,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,25,403,True,39031650,,-1,False,False,15,241,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,26,0,False,40038355,,1006705,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,27,0,False,41040519,,1002164,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,28,0,False,42047922,,1007403,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,29,0,False,43052929,,1005007,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,30,0,False,44065922,,1012993,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,31,279,True,47554283,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,32,407,True,49666480,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,33,4,True,50673693,,1007213,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,34,0,False,51678032,,1004339,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,35,0,False,52680019,,1001987,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,36,279,True,55154695,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,37,279,True,56471897,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,38,4,True,57474713,,1002816,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,39,0,False,58478052,,1003339,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,40,4,True,59479206,,1001154,True,True,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,41,6,True,60509339,,1030133,False,False,15,241,"['pitted', 'off track']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,0,2,False,16546697,,-1,False,False,19,229,['pitted']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,1,0,False,17553971,,1007274,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,2,0,False,18558863,,1004892,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,3,0,False,19564980,,1006117,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,4,0,False,20573116,,1008136,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,5,0,False,21585109,,1011993,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,6,4,True,22591370,,1006261,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,7,0,False,23599647,,1008277,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,8,0,False,24611656,,1012009,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,9,0,False,25622107,,1010451,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,10,0,False,26627537,,1005430,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,11,0,False,27633403,,1005866,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,12,0,False,28644591,,1011188,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,13,0,False,29657729,,1013138,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,14,0,False,30665116,,1007387,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,15,0,False,31678336,,1013220,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,16,0,False,32688416,,1010080,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,17,0,False,33696154,,1007738,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,18,0,False,34702285,,1006131,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,19,0,False,35710618,,1008333,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,20,4,True,36724658,,1014040,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,21,0,False,37737996,,1013338,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,22,4,True,38745496,,1007500,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,23,0,False,39750186,,1004690,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,24,0,False,40753551,,1003365,True,True,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,25,0,False,41757907,,1004356,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,26,0,False,42763219,,1005312,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,27,0,False,43773255,,1010036,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,28,0,False,44778763,,1005508,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,29,4,True,45798428,,1019665,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,30,0,False,46803747,,1005319,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,31,4,True,47812945,,1009198,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,32,4,True,48823256,,1010311,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,33,0,False,49837246,,1013990,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,34,0,False,50844475,,1007229,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,35,0,False,51853397,,1008922,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,36,4,True,52860160,,1006763,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,37,11,False,53899398,,-1,False,False,19,229,"['invalid', 'pitted', 'black flag']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,38,11,False,59524783,,-1,False,False,19,229,"['invalid', 'pitted', 'black flag']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,39,0,False,60530206,,1005423,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,40,0,False,61539102,,1008896,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,41,0,False,62548015,,1008913,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,42,0,False,63553676,,1005661,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,43,0,False,64563914,,1010238,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,44,0,False,65571908,,1007994,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,45,0,False,66578095,,1006187,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,46,0,False,67588344,,1010249,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,47,0,False,68596929,,1008585,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,48,0,False,69609023,,1012094,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,49,132,True,70755010,,1145987,False,False,19,229,"['off track', 'lost control']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,50,0,False,71768236,,1013226,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,51,4,True,72782856,,1014620,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,52,0,False,73790618,,1007762,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,53,0,False,74800912,,1010294,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,54,0,False,75812736,,1011824,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,55,0,False,76831143,,1018407,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,56,0,False,77853199,,1022056,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,57,0,False,78862540,,1009341,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,58,4,True,79901822,,1039282,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,59,4,True,80913186,,1011364,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,60,275,False,87262473,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,61,0,False,88269378,,1006905,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,62,4,True,89279588,,1010210,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,63,4,True,90292450,,1012862,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,64,407,True,92529568,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,65,4,True,93541438,,1011870,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,66,0,False,94554530,,1013092,False,False,19,229,[]
-355821,Rubis Gás by NGC,569447,Tiago Manuel Dias,67,0,False,95570854,,1016324,False,False,19,229,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,2,False,12126495,,-1,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,13145823,,1019328,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,14163035,,1017212,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,4,True,15180471,,1017436,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,6,True,16264041,,1083570,False,False,19,355,"['pitted', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,3,False,17967783,,-1,False,False,19,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,18980988,,1013205,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,4,True,19988678,,1007690,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,0,False,20996193,,1007515,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,0,False,22003989,,1007796,False,False,19,355,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,0,2,False,5225276,,-1,False,False,18,234,['pitted']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,1,0,False,6235618,,1010342,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,2,0,False,7248530,,1012912,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,3,0,False,8265957,,1017427,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,4,0,False,9277296,,1011339,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,5,4,True,10298400,,1021104,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,6,0,False,11312289,,1013889,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,7,0,False,12323869,,1011580,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,8,0,False,13334347,,1010478,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,9,0,False,14346115,,1011768,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,10,0,False,15356036,,1009921,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,11,0,False,16364873,,1008837,True,True,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,12,0,False,17378778,,1013905,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,13,0,False,18391133,,1012355,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,14,0,False,19401861,,1010728,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,15,0,False,20452340,,1050479,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,16,0,False,21462299,,1009959,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,17,4,True,22477307,,1015008,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,18,0,False,23494178,,1016871,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,19,0,False,24505695,,1011517,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,20,0,False,25517575,,1011880,False,False,18,234,[]
