group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,275,False,40229017,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,0,False,41139867,,910850,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,42047534,,907667,True,True,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,279,True,43672760,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,0,False,44585948,,913188,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,0,False,45495997,,910049,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,6,True,46471258,,975261,False,False,19,74,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,0,66,True,5899963,,-1,False,False,15,50,"['pitted', 'car contact']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,4,True,6826985,,927022,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,7749105,,922120,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,8676374,,927269,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,9610040,,933666,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,10536432,,926392,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,6,0,False,11468854,,932422,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,12401625,,932771,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,0,False,13338585,,936960,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,260,True,14272218,,933633,False,False,15,50,"['off track', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,10,4,True,15198335,,926117,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,11,0,False,16129486,,931151,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,17058259,,928773,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,4,True,17990089,,931830,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,14,2,False,18970152,,980063,False,False,15,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,18,339,True,34256815,,7411811,False,False,15,50,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,19,0,False,35208936,,952121,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,20,0,False,36147729,,938793,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,21,0,False,37072504,,924775,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,22,0,False,38003151,,930647,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,23,2,False,38993939,,990788,False,False,15,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,24,275,False,41563187,,-1,False,False,15,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,25,0,False,42489985,,926798,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,26,0,False,43398472,,908487,True,True,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,27,4,True,44311255,,912783,False,False,15,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,15,275,False,24978024,,6007872,False,False,20,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,16,4,True,25922509,,944485,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,17,4,True,26845004,,922495,False,True,20,50,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,11574837,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,12514358,,939521,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,279,True,14495748,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,471,True,16265308,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,17188055,,922747,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,18117034,,928979,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,19053001,,935967,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,2,False,20022539,,969538,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,279,True,32853925,,6561485,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,33796891,,942966,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,34715099,,918208,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,35636485,,921386,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,36554508,,918023,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,37483533,,929025,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,2,False,38453794,,970261,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,3,False,39878722,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,40797991,,919269,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,41712649,,914658,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,4,True,42626681,,914032,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,6,True,43597842,,971161,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,275,False,45695721,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,46604288,,908567,True,True,20,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,279,True,22326521,,2303982,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,23251032,,924511,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,24173539,,922507,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,25089946,,916407,False,True,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,275,False,26292440,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,0,2,False,34735133,,-1,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,1,0,False,35644653,,909520,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,2,2,False,36627573,,982920,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,10,3,False,45389989,,1509642,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,46322570,,932581,False,False,20,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,3,3,False,38215099,,1587526,False,False,18,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,4,0,False,39156308,,941209,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,5,0,False,40081698,,925390,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,6,0,False,41014175,,932477,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,7,0,False,41966366,,952191,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,8,4,True,42891565,,925199,False,True,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,9,2,False,43880347,,988782,False,False,18,30,['pitted']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,6,279,True,14705899,,4759306,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,324079,Patrick Szilvasi,7,4,True,15624460,,918561,False,False,20,55,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,8,0,False,16536078,,911618,True,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,14,283,False,32862529,,7169656,False,False,20,55,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,324079,Patrick Szilvasi,15,4,True,33839803,,977274,False,False,20,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,0,2,False,4796472,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,5719136,,922664,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,0,False,6644338,,925202,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,3,0,False,7569180,,924842,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,4,407,True,9022580,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,5,0,False,9946593,,924013,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,9,407,True,21992588,,5456510,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,22919903,,927315,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,0,False,23843995,,924092,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,12,0,False,24761285,,917290,False,True,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,13,4,True,25692873,,931588,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,16,279,True,42116491,,8276688,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,17,0,False,43049640,,933149,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,18,0,False,43972518,,922878,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,19,4,True,44896412,,923894,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,20,0,False,45821117,,924705,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,21,4,True,46751593,,930476,False,False,19,55,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,0,6,True,5774525,,-1,False,False,20,13,"['pitted', 'off track']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,6703383,,928858,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,311,True,8770847,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,3,4,True,9723479,,952632,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,10674297,,950818,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,11600174,,925877,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,4,True,12526313,,926139,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,7,0,False,13453379,,927066,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,8,4,True,14387667,,934288,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,15320557,,932890,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,4,True,16260247,,939690,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,11,0,False,17197853,,937606,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,12,4,True,18148776,,950923,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,13,407,True,20867789,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,14,279,True,24298767,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,15,275,False,32869906,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,16,2,False,33912326,,1042420,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,17,275,False,35835723,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,18,287,True,40295404,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,19,4,True,41222126,,926722,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,20,4,True,42135909,,913783,True,True,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,21,279,True,43542241,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,22,4,True,44481177,,938936,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,23,0,False,45398768,,917591,False,False,20,13,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,279,True,11553041,,2010730,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,256,False,12505364,,952323,False,False,20,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,4,True,13442340,,936976,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,10,0,False,14368375,,926035,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,11,4,True,15309188,,940813,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,12,0,False,16246930,,937742,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,13,0,False,17184381,,937451,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,14,6,True,18196060,,1011679,False,False,20,67,"['pitted', 'off track']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,15,275,False,21210845,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,16,0,False,22132234,,921389,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,17,4,True,23046863,,914629,True,True,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,21,275,False,35983210,,9305570,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,22,4,True,36918920,,935710,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,23,4,True,37850483,,931563,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,24,260,True,38778301,,927818,False,False,20,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,25,4,True,39707210,,928909,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,26,4,True,40640971,,933761,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,27,4,True,41587088,,946117,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,0,2,False,3905247,,-1,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,1,4,True,4838326,,933079,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,2,0,False,5767848,,929522,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,3,0,False,6700694,,932846,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,4,0,False,7640723,,940029,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,5,4,True,8569204,,928481,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,6,2,False,9542311,,973107,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,18,275,False,24828581,,1781718,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,19,4,True,25761731,,933150,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,20,0,False,26677640,,915909,False,True,20,67,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,6,3,False,12399515,,1524143,False,False,20,96,"['invalid', 'pitted']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,7,0,False,13317538,,918023,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,8,0,False,14235237,,917699,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,9,0,False,15162350,,927113,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,0,False,16079872,,917522,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,0,False,16996522,,916650,True,True,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,0,False,17923518,,926996,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,0,False,18844790,,921272,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,0,False,19782490,,937700,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,15,0,False,20707464,,924974,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,16,0,False,21647719,,940255,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,17,2,False,22620366,,972647,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,275,False,32866422,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,19,0,False,33841876,,975454,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,20,0,False,34761473,,919597,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,6,True,6206249,,-1,False,False,20,96,"['pitted', 'off track']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,7125657,,919408,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,4,True,8043583,,917926,False,True,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,8974078,,930495,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,0,False,9901606,,927528,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,6,True,10875372,,973766,False,False,20,96,"['pitted', 'off track']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,343,True,40826091,,6064618,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,41744295,,918204,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,0,False,42674537,,930242,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,24,0,False,43611559,,937022,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,25,4,True,44551616,,940057,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,26,0,False,45475204,,923588,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,27,0,False,46406933,,931729,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,28,2,False,47405757,,998824,False,False,20,96,['pitted']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,0,2,False,21195790,,-1,False,False,20,7,['pitted']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,1,0,False,22119342,,923552,False,False,20,7,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,2,407,True,24676391,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,3,0,False,25593807,,917416,True,True,20,7,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,4,471,True,26770171,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,23673,Miguel Bento,5,275,False,41045836,,14275665,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,23673,Miguel Bento,6,0,False,41982983,,937147,False,False,19,7,[]
-358101,Foccus Racing GTP,23673,Miguel Bento,7,0,False,42923020,,940037,False,False,19,7,[]
-358101,Foccus Racing GTP,23673,Miguel Bento,8,4,True,43860017,,936997,False,False,19,7,['off track']
-358101,Foccus Racing GTP,23673,Miguel Bento,9,0,False,44792178,,932161,False,True,19,7,[]
-358101,Foccus Racing GTP,23673,Miguel Bento,10,0,False,45726805,,934627,False,False,19,7,[]
-358101,Foccus Racing GTP,23673,Miguel Bento,11,2,False,46730249,,1003444,False,False,19,7,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,15598108,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,407,True,17037038,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,17955066,,918028,True,True,20,5,[]
