group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,540224,Luis Martinez8,43,68,True,78032907,,913067,False,False,14,33,"['off track', 'car contact']"
-306596,XBD Racing GTP,540224,Luis Martinez8,44,0,False,78924240,,891333,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,45,0,False,79818310,,894070,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,46,0,False,80706555,,888245,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,47,0,False,81594291,,887736,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,48,4,True,82491250,,896959,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,49,4,True,83394996,,903746,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,50,0,False,84284218,,889222,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,51,4,True,85184770,,900552,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,52,0,False,86098017,,913247,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,53,0,False,87014530,,916513,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,54,68,True,87955935,,941405,False,False,14,33,"['off track', 'car contact']"
-306596,XBD Racing GTP,540224,Luis Martinez8,55,36,True,88914594,,958659,False,False,14,33,"['off track', 'contact']"
-306596,XBD Racing GTP,540224,Luis Martinez8,56,4,True,89875583,,960989,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,57,7,True,95864239,,-1,False,False,14,33,"['invalid', 'pitted', 'off track']"
-306596,XBD Racing GTP,540224,Luis Martinez8,58,311,True,96679996,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,59,2,False,97836183,,1156187,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,60,343,True,98056219,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,61,2,False,99200185,,1143966,False,False,14,33,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,0,2,False,72218882,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,1,275,False,72431500,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,2,279,True,73540436,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,3,279,True,74646088,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,4,499,True,75726850,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,5,2,False,76748331,,1021481,False,False,20,51,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,6,0,False,77634661,,886330,True,True,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,7,0,False,78530529,,895868,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,8,0,False,79437657,,907128,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,9,0,False,80328446,,890789,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,10,0,False,81223318,,894872,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,11,0,False,82112679,,889361,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,12,0,False,83002494,,889815,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,13,0,False,83899068,,896574,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,14,0,False,84805755,,906687,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,15,0,False,85715150,,909395,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,16,0,False,86631025,,915875,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,17,0,False,87550563,,919538,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,18,403,True,87822913,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,19,435,True,88749270,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,20,2,False,89831791,,1082521,False,False,20,51,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,21,0,False,90799305,,967514,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,22,4,True,91771383,,972078,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,23,4,True,92756743,,985360,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,24,0,False,93743917,,987174,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,25,0,False,94734176,,990259,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,26,0,False,95721935,,987759,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,27,407,True,101014658,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,28,439,True,101672092,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,29,439,True,102027748,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,41091965,,-1,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,439,True,41912790,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,2,False,43073857,,1161067,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,44056463,,982606,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,45040329,,983866,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,435,True,45706870,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,2,False,46796190,,1089320,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,503,True,47203109,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,2,False,48300883,,1097774,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,49272581,,971698,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,50237100,,964519,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,51229988,,992888,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,4,True,52182435,,952447,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,2,False,53493735,,1311300,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,283,False,53686958,,-1,False,False,19,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,11,False,54844805,,-1,False,False,19,38,"['invalid', 'pitted', 'black flag']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,2,False,55885160,,1040355,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,0,False,56795288,,910128,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,0,False,57703723,,908435,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,435,True,58023015,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,375,True,58349241,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,2,False,59363515,,1014274,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,22,0,False,60253751,,890236,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,23,0,False,61153782,,900031,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,24,0,False,62052494,,898712,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,25,0,False,62942396,,889902,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,26,343,True,63823561,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,27,311,True,64562949,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,28,311,True,65274919,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,29,2,False,66317367,,1042448,False,False,19,38,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,30,0,False,67206722,,889355,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,31,0,False,68095175,,888453,True,True,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,32,0,False,68992973,,897798,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,33,4,True,69884132,,891159,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,34,0,False,70777432,,893300,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,35,0,False,71668041,,890609,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,36,4,True,72576142,,908101,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,37,4,True,73507332,,931190,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,38,4,True,74397183,,889851,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,39,0,False,75292343,,895160,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,40,0,False,76185304,,892961,False,False,19,38,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,41,4,True,77099130,,913826,False,False,19,38,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,42,0,False,77999883,,900753,False,False,19,38,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,0,2,False,40540239,,-1,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,1,275,False,41252388,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,2,130,True,42584254,,1331866,False,False,19,37,"['pitted', 'lost control']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,3,439,True,43468031,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,4,435,True,44099304,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,5,2,False,45250483,,1151179,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,6,0,False,46272143,,1021660,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,7,0,False,47260844,,988701,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,8,0,False,48241507,,980663,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,9,64,True,49254245,,1012738,False,False,19,37,['car contact']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,10,0,False,50246450,,992205,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,11,311,True,51549086,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,12,439,True,51943494,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,13,439,True,52729900,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,14,439,True,53510527,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,15,2,False,54618460,,1107933,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,16,0,False,55570984,,952524,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,17,4,True,56564450,,993466,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,18,311,True,57427162,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,19,407,True,58466818,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,20,2,False,59602099,,1135281,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,21,503,True,59930631,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,22,38,True,61080101,,1149470,False,False,19,37,"['pitted', 'off track', 'contact']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,23,439,True,61635655,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,24,2,False,62690085,,1054430,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,25,407,True,63001186,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,26,38,True,64082053,,1080867,False,False,19,37,"['pitted', 'off track', 'contact']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,27,307,True,64254697,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,28,134,True,65525317,,1270620,False,False,19,37,"['pitted', 'off track', 'lost control']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,29,439,True,66527492,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,30,2,False,67590385,,1062893,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,31,4,True,68516159,,925774,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,32,0,False,69422328,,906169,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,33,0,False,70324915,,902587,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,34,4,True,71243741,,918826,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,35,4,True,72222715,,978974,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,36,0,False,73134680,,911965,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,37,499,True,73629701,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,38,499,True,74593077,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,39,2,False,75630875,,1037798,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,40,4,True,76575842,,944967,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,41,0,False,77469617,,893775,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,42,275,False,78142427,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,43,2,False,79166564,,1024137,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,44,0,False,80055481,,888917,True,True,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,45,0,False,81021818,,966337,False,False,19,37,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,46,4,True,81916041,,894223,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,47,4,True,82855181,,939140,False,False,19,37,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,48,439,True,83848722,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,49,275,False,84483683,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,50,2,False,85518227,,1034544,False,False,19,37,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,51,36,True,86451681,,933454,False,False,19,37,"['off track', 'contact']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,311,True,21271338,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,439,True,23137553,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,435,True,24825722,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,343,True,26264327,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,0,False,27279188,,1014861,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,0,False,28299345,,1020157,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,29304354,,1005009,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,30306839,,1002485,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,31335698,,1028859,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,0,False,32340126,,1004428,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,0,False,33341457,,1001331,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,0,False,34350577,,1009120,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,0,False,35350052,,999475,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,0,False,36347260,,997208,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,0,False,37349324,,1002064,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,0,False,38345895,,996571,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,0,False,39357749,,1011854,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,0,False,40370307,,1012558,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,0,False,41367082,,996775,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,0,False,42358834,,991752,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,4,True,43370244,,1011410,False,False,20,26,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,0,False,44350868,,980624,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,0,False,45332850,,981982,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,23,0,False,46311689,,978839,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,24,0,False,47285670,,973981,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,25,0,False,48264350,,978680,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,26,0,False,49242697,,978347,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,50199992,,957295,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,4,True,51196558,,996566,False,False,20,26,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,0,False,52146570,,950012,False,False,20,26,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,11,False,53220872,,-1,False,False,20,26,"['invalid', 'pitted', 'black flag']"
