group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-210064,Taylor Mills Racing #41,217669,Alex Salmon,22,0,False,97302577,,940472,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,23,0,False,98235748,,933171,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,24,0,False,99163178,,927430,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,25,0,False,100090867,,927689,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,26,0,False,101019357,,928490,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,27,0,False,101950047,,930690,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,28,0,False,102881050,,931003,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,29,0,False,103811360,,930310,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,30,0,False,104736347,,924987,False,True,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,31,0,False,105665908,,929561,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,32,0,False,106595034,,929126,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,33,4,True,107559308,,964274,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,34,16384,False,108487651,,928343,False,False,18,41,[]
-345517,Carbono eSports GTP,335781,Mike R,0,6,True,17308980,,-1,False,False,20,66,"['pitted', 'off track']"
-345517,Carbono eSports GTP,335781,Mike R,1,4,True,18258550,,949570,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,2,0,False,19185929,,927379,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,3,0,False,20106131,,920202,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,4,0,False,21031884,,925753,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,5,4,True,21961424,,929540,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,6,0,False,22905412,,943988,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,7,0,False,23837722,,932310,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,8,0,False,24763233,,925511,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,9,4,True,25707421,,944188,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,10,0,False,26636752,,929331,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,11,0,False,27571083,,934331,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,12,4,True,28505659,,934576,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,13,0,False,29452711,,947052,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,14,4,True,30386740,,934029,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,15,4,True,31476317,,1089577,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,16,4,True,32426152,,949835,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,17,0,False,33356776,,930624,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,18,4,True,34330049,,973273,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,19,0,False,35277898,,947849,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,20,0,False,36224401,,946503,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,21,0,False,37159513,,935112,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,22,4,True,38209324,,1049811,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,23,0,False,39157701,,948377,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,24,128,True,40200485,,1042784,False,False,20,66,['lost control']
-345517,Carbono eSports GTP,335781,Mike R,25,407,True,47761680,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,26,0,False,48683378,,921698,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,27,0,False,49604095,,920717,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,28,0,False,50521936,,917841,True,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,29,0,False,51446741,,924805,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,30,0,False,52373813,,927072,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,31,0,False,53298266,,924453,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,32,4,True,54240685,,942419,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,33,0,False,55166517,,925832,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,34,0,False,56091929,,925412,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,35,4,True,57021897,,929968,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,36,4,True,57966115,,944218,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,37,4,True,58939420,,973305,False,False,20,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,38,415,True,80315668,,21376248,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,39,0,False,81244617,,928949,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,40,0,False,82170286,,925669,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,41,0,False,83093856,,923570,False,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,42,0,False,84024581,,930725,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,43,4,True,84963624,,939043,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,44,4,True,85911201,,947577,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,45,0,False,86841417,,930216,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,46,4,True,87779242,,937825,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,47,0,False,88708598,,929356,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,48,0,False,89633454,,924856,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,49,0,False,90563953,,930499,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,50,4,True,91590699,,1026746,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,51,0,False,92517695,,926996,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,52,4,True,93469802,,952107,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,53,0,False,94398813,,929011,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,54,0,False,95327899,,929086,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,55,4,True,96270035,,942136,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,56,0,False,97216906,,946871,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,57,0,False,98151506,,934600,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,58,4,True,99089291,,937785,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,59,0,False,100036335,,947044,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,60,4,True,101109429,,1073094,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,61,0,False,102054731,,945302,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,62,0,False,102989062,,934331,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,63,0,False,103918953,,929891,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,64,0,False,104853132,,934179,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,65,4,True,105850925,,997793,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,66,4,True,106800423,,949498,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,67,0,False,107735006,,934583,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,68,16386,False,108763025,,1028019,False,False,19,66,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,2,False,27347461,,-1,False,False,18,33,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,0,False,28275158,,927697,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,0,False,29198953,,923795,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,0,False,30125977,,927024,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,0,False,31045852,,919875,True,True,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,0,False,31969997,,924145,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,0,False,32892433,,922436,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,0,False,33815108,,922675,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,0,False,34743720,,928612,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,35670248,,926528,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,36599162,,928914,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,37523582,,924420,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,0,False,38449409,,925827,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,0,False,39375464,,926055,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,0,False,40304082,,928618,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,0,False,41235412,,931330,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,0,False,42162182,,926770,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,132,True,43163779,,1001597,False,False,18,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,0,False,44089194,,925415,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,0,False,45017108,,927914,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,45942971,,925863,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,4,True,46864567,,921596,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,0,False,47813551,,948984,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,23,4,True,48753374,,939823,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,24,0,False,49686907,,933533,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,25,0,False,50615424,,928517,False,False,18,33,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,6,True,10772577,,-1,False,False,20,5,"['pitted', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,4,True,11692471,,919894,True,True,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,12615332,,922861,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,13538014,,922682,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,14463129,,925115,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,15401810,,938681,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,16325617,,923807,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,17247683,,922066,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,18170014,,922331,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,19106581,,936567,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,20034588,,928007,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,132,True,21075078,,1040490,False,False,20,5,"['off track', 'lost control']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,4,True,22010548,,935470,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,22939177,,928629,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,23871807,,932630,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,24799425,,927618,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,25729348,,929923,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,26675324,,945976,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,0,False,27616793,,941469,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,28547346,,930553,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,29473439,,926093,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,30410125,,936686,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,31368683,,958558,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,32303721,,935038,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,33233032,,929311,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,4,True,34175902,,942870,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,4,True,35111758,,935856,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,36057730,,945972,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,4,True,37113716,,1055986,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,0,False,38086725,,973009,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,0,False,39069987,,983262,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,40051146,,981159,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,11,False,41075008,,-1,False,False,20,5,"['invalid', 'pitted', 'black flag']"
-333552,Project Valorous $552,592411,Marc Rozendaal,0,2,False,68060064,,-1,False,False,15,552,['pitted']
-333552,Project Valorous $552,592411,Marc Rozendaal,1,0,False,68989131,,929067,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,2,343,True,70402091,,-1,False,False,15,552,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-333552,Project Valorous $552,592411,Marc Rozendaal,3,4,True,71324964,,922873,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,4,279,True,74178782,,-1,False,False,15,552,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333552,Project Valorous $552,592411,Marc Rozendaal,5,279,True,77127432,,-1,False,False,15,552,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333552,Project Valorous $552,592411,Marc Rozendaal,6,0,False,78052168,,924736,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,7,0,False,78973952,,921784,True,True,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,8,0,False,79900153,,926201,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,9,4,True,80829792,,929639,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,10,0,False,81763346,,933554,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,11,0,False,82691013,,927667,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,12,4,True,83623758,,932745,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,13,4,True,84552094,,928336,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,14,0,False,85481603,,929509,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,15,0,False,86407896,,926293,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,16,0,False,87332546,,924650,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,17,0,False,88264802,,932256,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,18,5,True,89195467,,-1,False,False,15,552,"['invalid', 'off track']"
-333552,Project Valorous $552,592411,Marc Rozendaal,19,5,True,90144085,,-1,False,False,15,552,"['invalid', 'off track']"
-333552,Project Valorous $552,592411,Marc Rozendaal,20,0,False,91074701,,930616,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,21,4,True,92006552,,931851,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,22,0,False,92938622,,932070,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,23,0,False,93864922,,926300,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,24,0,False,94792363,,927441,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,25,0,False,95718586,,926223,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,26,0,False,96647857,,929271,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,27,0,False,97577757,,929900,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,28,0,False,98520695,,942938,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,29,0,False,99458254,,937559,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,30,0,False,100389179,,930925,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,31,0,False,101317220,,928041,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,32,0,False,102249180,,931960,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,33,0,False,103185051,,935871,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,34,0,False,104116876,,931825,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,35,0,False,105042271,,925395,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,36,0,False,105971292,,929021,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,37,4,True,106903063,,931771,False,False,15,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,38,0,False,107833682,,930619,False,False,15,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,39,16386,False,108818450,,984768,False,False,15,552,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,4728972,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,5651213,,922241,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,4,True,6575732,,924519,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,7510837,,935105,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,8434843,,924006,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,4,True,9360699,,925856,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,10290221,,929522,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,4,True,11233106,,942885,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,12161794,,928688,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,13096056,,934262,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,14023132,,927076,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,14947460,,924328,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,15877598,,930138,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,16809257,,931659,False,False,20,69,[]
-358478,Foccus Racing II,23673,Miguel Bento,0,6,True,64113733,,-1,False,False,19,35,"['pitted', 'off track']"
-358478,Foccus Racing II,23673,Miguel Bento,1,4,True,65037468,,923735,False,False,19,35,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,2,0,False,65964178,,926710,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,3,0,False,66887610,,923432,True,True,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,4,0,False,67822297,,934687,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,5,0,False,68754202,,931905,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,6,68,True,69692279,,938077,False,False,19,35,"['off track', 'car contact']"
-358478,Foccus Racing II,23673,Miguel Bento,7,0,False,70625014,,932735,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,8,0,False,71559920,,934906,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,9,4,True,72486640,,926720,False,False,19,35,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,10,4,True,73426791,,940151,False,False,19,35,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,11,0,False,74351460,,924669,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,12,0,False,75278870,,927410,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,13,0,False,76205048,,926178,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,14,0,False,77134961,,929913,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,15,4,True,78072110,,937149,False,False,19,35,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,16,0,False,78997623,,925513,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,17,0,False,79923828,,926205,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,18,0,False,80848441,,924613,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,19,0,False,81783640,,935199,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,20,0,False,82713915,,930275,False,False,19,35,[]
-358478,Foccus Racing II,23673,Miguel Bento,21,11,False,83692231,,-1,False,False,19,35,"['invalid', 'pitted', 'black flag']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,10,279,True,56922442,,22998110,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,11,4,True,57851089,,928647,True,True,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,12,343,True,70345887,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,13,4,True,71290739,,944852,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,14,0,False,72237206,,946467,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,15,0,False,73168580,,931374,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,16,0,False,74110724,,942144,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,17,0,False,75041994,,931270,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,0,134,True,25381608,,-1,False,False,19,24,"['pitted', 'off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,1,0,False,26313612,,932004,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,2,4,True,27245184,,931572,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,3,0,False,28188113,,942929,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,4,0,False,29124845,,936732,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,5,0,False,30055669,,930824,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,6,4,True,30988660,,932991,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,7,4,True,31930167,,941507,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,8,132,True,32983820,,1053653,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,9,0,False,33924332,,940512,False,False,19,24,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,22,279,True,34844208,,3475059,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,23,0,False,35892093,,1047885,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,24,0,False,36935231,,1043138,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,25,4,True,37979108,,1043877,False,False,13,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,26,0,False,39030804,,1051696,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,27,4,True,40476024,,1445220,False,False,13,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,28,0,False,41524024,,1048000,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,29,4,True,42576143,,1052119,False,False,13,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,30,15,True,43666734,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'black flag']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,31,7,True,48589576,,-1,False,False,13,274,"['invalid', 'pitted', 'off track']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,32,4,True,49638824,,1049248,False,False,13,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,33,0,False,50681173,,1042349,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,34,275,False,53363657,,-1,False,False,13,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,35,0,False,54406442,,1042785,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,36,279,True,57327275,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,37,0,False,58360753,,1033478,False,False,13,274,[]
