group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,30,68,True,80455080,,1195660,False,False,19,77,"['off track', 'car contact']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,31,0,False,81641162,,1186082,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,32,0,False,82829856,,1188694,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,33,0,False,84017328,,1187472,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,34,0,False,85202092,,1184764,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,35,0,False,86394795,,1192703,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,36,0,False,87578078,,1183283,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,37,0,False,88766092,,1188014,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,38,0,False,89950703,,1184611,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,39,4,True,91136313,,1185610,False,False,19,77,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,40,256,False,92319061,,1182748,False,False,19,77,['discontinuity']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,41,0,False,93513275,,1194214,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,42,4,True,94720303,,1207028,False,False,19,77,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,43,0,False,95899819,,1179516,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,44,4,True,97100878,,1201059,False,False,19,77,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,45,4,True,98289554,,1188676,False,False,19,77,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,46,403,True,100117934,,-1,False,False,19,77,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,47,0,False,101287406,,1169472,True,True,19,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,0,2,False,18188285,,-1,False,False,18,77,['pitted']
-132790,Reiter Engineering Esports II,601678,Jack James2,1,132,True,19443316,,1255031,False,False,18,77,"['off track', 'lost control']"
-132790,Reiter Engineering Esports II,601678,Jack James2,2,0,False,20635548,,1192232,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,3,0,False,21834525,,1198977,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,4,0,False,23039790,,1205265,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,5,0,False,24236400,,1196610,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,6,0,False,25431930,,1195530,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,7,0,False,26633453,,1201523,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,8,4,True,27825330,,1191877,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,9,4,True,29024530,,1199200,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,10,0,False,30213515,,1188985,False,True,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,11,0,False,31410993,,1197478,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,12,4,True,32601866,,1190873,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,13,4,True,33807043,,1205177,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,14,0,False,35001997,,1194954,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,15,4,True,36197734,,1195737,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,16,0,False,37389884,,1192150,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,17,4,True,38587144,,1197260,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,601678,Jack James2,18,0,False,39781193,,1194049,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,19,5,True,40977865,,-1,False,False,18,77,"['invalid', 'off track']"
-132790,Reiter Engineering Esports II,601678,Jack James2,20,1,False,42173750,,-1,False,False,18,77,['invalid']
-132790,Reiter Engineering Esports II,601678,Jack James2,21,0,False,43379701,,1205951,False,False,18,77,[]
-132790,Reiter Engineering Esports II,601678,Jack James2,22,0,False,44581950,,1202249,False,False,18,77,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,275,False,27599425,,-1,False,False,19,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,4,True,28820317,,1220892,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,4,True,30021339,,1201022,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,4,True,31214727,,1193388,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,32410643,,1195916,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,0,False,33614159,,1203516,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,0,False,34808793,,1194634,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,279,True,67445894,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,0,False,68639102,,1193208,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,0,False,69831951,,1192849,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,0,False,71028890,,1196939,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,279,True,86856812,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,0,False,88041780,,1184968,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,13,0,False,89236640,,1194860,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,14,0,False,90453098,,1216458,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,15,0,False,91678442,,1225344,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,16,0,False,92864563,,1186121,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,17,2,False,94100121,,1235558,False,False,19,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,18,439,True,97635299,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,19,0,False,98997986,,1362687,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,20,0,False,100167636,,1169650,True,True,19,44,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,0,6,True,94012128,,-1,False,False,17,47,"['pitted', 'off track']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,1,4,True,95210116,,1197988,False,False,17,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,2,4,True,96406323,,1196207,False,False,17,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,3,0,False,97615963,,1209640,False,False,17,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,4,0,False,98813951,,1197988,False,False,17,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,5,0,False,100023731,,1209780,False,False,17,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,6,407,True,102936934,,-1,False,False,17,47,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,7,128,True,104345495,,1408561,False,False,17,47,['lost control']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,8,0,False,105517622,,1172127,True,True,17,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,9,2,False,106762826,,1245204,False,False,17,47,['pitted']
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,0,2,False,3336187,,-1,False,False,19,9,['pitted']
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,1,0,False,4559154,,1222967,False,False,19,9,[]
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,2,439,True,7764639,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,3,0,False,8978982,,1214343,False,False,19,9,[]
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,4,4,True,10160205,,1181223,False,False,19,9,['off track']
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,5,279,True,11628209,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,6,0,False,12803888,,1175679,False,False,19,9,[]
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,7,279,True,14929560,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,8,0,False,16102909,,1173349,True,True,19,9,[]
-319655,MRRS Racing Sapphire,440148,Mik van der Werf,9,275,False,17356289,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,10,407,True,29648490,,12292201,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,11,4,True,30882933,,1234443,False,False,20,9,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,12,407,True,33288559,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,13,0,False,34488362,,1199803,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,14,0,False,35691156,,1202794,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,15,64,True,36913698,,1222542,False,False,20,9,['car contact']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,16,0,False,38116078,,1202380,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,17,0,False,39325886,,1209808,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,18,275,False,50868981,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,19,0,False,52067747,,1198766,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,20,0,False,53276711,,1208964,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,21,4,True,54495909,,1219198,False,False,20,9,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,22,0,False,55696565,,1200656,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,23,0,False,56893796,,1197231,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,24,0,False,58085340,,1191544,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,25,0,False,59283312,,1197972,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,26,0,False,60486696,,1203384,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,27,4,True,61693329,,1206633,False,False,20,9,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,28,0,False,62905496,,1212167,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,29,0,False,64101680,,1196184,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,30,0,False,65290535,,1188855,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,31,0,False,66484979,,1194444,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,32,0,False,67677665,,1192686,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,33,0,False,68879791,,1202126,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,34,0,False,70073809,,1194018,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,35,0,False,71272617,,1198808,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,36,0,False,72468029,,1195412,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,37,0,False,73654967,,1186938,False,True,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,38,0,False,74862585,,1207618,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,39,0,False,76062082,,1199497,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,40,6,True,77313812,,1251730,False,False,20,9,"['pitted', 'off track']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,41,2,False,91281681,,13967869,False,False,20,9,['pitted']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,42,0,False,92474961,,1193280,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,43,4,True,93663897,,1188936,False,False,20,9,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,44,0,False,94856118,,1192221,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,45,0,False,96063001,,1206883,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,46,4,True,97269292,,1206291,False,False,20,9,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,47,0,False,98464342,,1195050,False,False,20,9,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,48,0,False,99672105,,1207763,False,False,20,9,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,9,279,True,29594222,,12098140,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,79169,Hugo Preto,10,0,False,30785799,,1191577,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,11,64,True,31979637,,1193838,False,False,19,23,['car contact']
-398565,Foccus Racing PEC,79169,Hugo Preto,12,0,False,33172662,,1193025,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,13,4,True,34363350,,1190688,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,14,0,False,35568499,,1205149,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,15,0,False,36772734,,1204235,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,16,0,False,37976777,,1204043,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,17,4,True,39210512,,1233735,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,18,4,True,40409115,,1198603,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,19,4,True,41609189,,1200074,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,20,0,False,42803760,,1194571,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,21,0,False,44027632,,1223872,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,22,0,False,45216818,,1189186,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,23,4,True,46410812,,1193994,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,24,0,False,47616032,,1205220,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,25,0,False,48823689,,1207657,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,26,0,False,50011395,,1187706,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,27,4,True,51201819,,1190424,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,28,0,False,52412053,,1210234,False,False,19,23,[]
-398565,Foccus Racing PEC,79169,Hugo Preto,29,275,False,56385927,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,79169,Hugo Preto,30,311,True,58508685,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-398565,Foccus Racing PEC,79169,Hugo Preto,31,4,True,59689992,,1181307,False,False,19,23,['off track']
-398565,Foccus Racing PEC,79169,Hugo Preto,32,0,False,60870010,,1180018,True,True,19,23,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,0,2,False,6736677,,-1,False,False,17,23,['pitted']
-398565,Foccus Racing PEC,23673,Miguel Bento,1,64,True,7952394,,1215717,False,False,17,23,['car contact']
-398565,Foccus Racing PEC,23673,Miguel Bento,2,0,False,9145916,,1193522,False,False,17,23,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,3,439,True,11493747,,-1,False,False,17,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,23673,Miguel Bento,4,0,False,12676551,,1182804,False,True,17,23,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,5,64,True,13895826,,1219275,False,False,17,23,['car contact']
-398565,Foccus Racing PEC,23673,Miguel Bento,6,4,True,15099532,,1203706,False,False,17,23,['off track']
-398565,Foccus Racing PEC,23673,Miguel Bento,7,0,False,16300559,,1201027,False,False,17,23,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,8,0,False,17496082,,1195523,False,False,17,23,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,33,279,True,70049435,,9179425,False,False,17,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,23673,Miguel Bento,34,339,True,71559226,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-398565,Foccus Racing PEC,23673,Miguel Bento,35,403,True,73307951,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,0,2,False,41214195,,-1,False,False,20,41,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,1,4,True,42404701,,1190506,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,2,0,False,43595399,,1190698,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,3,0,False,44807377,,1211978,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,4,4,True,46020952,,1213575,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,5,0,False,47208777,,1187825,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,6,0,False,48394683,,1185906,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,7,0,False,49586194,,1191511,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,8,0,False,50796756,,1210562,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,9,0,False,51984702,,1187946,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,10,4,True,53186195,,1201493,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,11,0,False,54382593,,1196398,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,12,0,False,55565988,,1183395,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,13,0,False,56749232,,1183244,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,14,0,False,57941527,,1192295,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,15,0,False,59142141,,1200614,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,16,0,False,60327795,,1185654,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,17,0,False,61519950,,1192155,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,18,0,False,62702748,,1182798,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,19,4,True,63892682,,1189934,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,20,0,False,65075774,,1183092,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,21,0,False,66256583,,1180809,True,True,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,22,2,False,67500714,,1244131,False,False,20,41,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,23,6,True,69450966,,1950252,False,False,20,41,"['pitted', 'off track']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,24,0,False,70650905,,1199939,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,25,0,False,71845719,,1194814,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,26,0,False,73037542,,1191823,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,27,4,True,74241608,,1204066,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,28,0,False,75433955,,1192347,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,29,4,True,76632620,,1198665,False,False,20,41,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,30,0,False,77834628,,1202008,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,31,0,False,79030547,,1195919,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,32,0,False,80221714,,1191167,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,33,0,False,81420838,,1199124,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,34,0,False,82613609,,1192771,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,35,0,False,83804248,,1190639,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,36,0,False,85008726,,1204478,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,37,0,False,86198962,,1190236,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,38,0,False,87391991,,1193029,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,39,0,False,88579487,,1187496,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,40,0,False,89767659,,1188172,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,41,0,False,90963170,,1195511,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,42,0,False,92161291,,1198121,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,43,0,False,93359985,,1198694,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,44,0,False,94548961,,1188976,False,False,20,41,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,45,2,False,95785668,,1236707,False,False,20,41,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,2744549,,-1,False,False,18,1,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,3925779,,1181230,True,True,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,4,True,5131009,,1205230,False,False,18,1,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,6319030,,1188021,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,7508020,,1188990,False,False,18,1,[]
