group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,279,True,53265857,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,0,False,54195849,,929992,False,False,18,5,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,55112547,,916698,True,True,18,5,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,0,2,False,21154839,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,1,0,False,22083132,,928293,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,2,0,False,23008461,,925329,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,3,0,False,23933111,,924650,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,4,0,False,24856952,,923841,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,5,0,False,25789149,,932197,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,6,0,False,26715383,,926234,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,7,0,False,27641445,,926062,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,8,0,False,28567038,,925593,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,9,0,False,29497808,,930770,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,10,132,True,30494235,,996427,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,11,0,False,31426145,,931910,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,12,0,False,32361504,,935359,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,13,0,False,33285527,,924023,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,14,0,False,34213984,,928457,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,15,0,False,35143425,,929441,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,16,0,False,36069740,,926315,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,17,0,False,36992631,,922891,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,18,0,False,37927739,,935108,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,19,0,False,38854265,,926526,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,20,0,False,39783782,,929517,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,21,0,False,40712341,,928559,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,22,0,False,41645978,,933637,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,23,0,False,42588123,,942145,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,24,132,True,43667380,,1079257,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,25,132,True,44786890,,1119510,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,26,130,True,45955244,,1168354,False,False,20,74,"['pitted', 'lost control']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,27,7,True,50826296,,-1,False,False,20,74,"['invalid', 'pitted', 'off track']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,28,0,False,51749603,,923307,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,29,4,True,52673197,,923594,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,30,0,False,53593413,,920216,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,31,0,False,54511598,,918185,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,32,0,False,55430341,,918743,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,33,0,False,56358909,,928568,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,34,0,False,57280691,,921782,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,35,0,False,58204431,,923740,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,36,0,False,59126965,,922534,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,0,False,60053456,,926491,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,60978292,,924836,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,0,False,61901209,,922917,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,0,False,62827186,,925977,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,0,False,63749328,,922142,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,4,True,64688191,,938863,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,43,0,False,65614874,,926683,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,44,0,False,66541557,,926683,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,45,6,True,67523156,,981599,False,False,20,74,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,275,False,25959277,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,407,True,27216933,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,28151597,,934664,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,0,False,29077184,,925587,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,30006933,,929749,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,30926896,,919963,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,31848591,,921695,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,32773789,,925198,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,33700216,,926427,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,34626134,,925918,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,4,True,35554120,,927986,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,36480922,,926802,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,37407953,,927031,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,38330790,,922837,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,4,True,39256126,,925336,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,40186618,,930492,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,41119337,,932719,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,42046235,,926898,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,42982731,,936496,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,43911606,,928875,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,44835608,,924002,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,128,True,45846377,,1010769,False,False,20,69,['lost control']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,0,False,46776267,,929890,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,47706101,,929834,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,0,False,48635431,,929330,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,49571883,,936452,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,0,False,50501152,,929269,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,0,False,51437319,,936167,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,0,False,52370479,,933160,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,53302732,,932253,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,0,False,54237700,,934968,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,128,True,55263887,,1026187,False,False,20,69,['lost control']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,0,False,56204834,,940947,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,2,False,57200680,,995846,False,False,20,69,['pitted']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,0,6,True,5696506,,-1,False,False,20,1,"['pitted', 'off track']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,1,0,False,6749269,,1052763,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,2,0,False,7797543,,1048274,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,3,4,True,8848522,,1050979,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,4,279,True,13063301,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,5,275,False,15670892,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,6,0,False,16717576,,1046684,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,7,0,False,17759990,,1042414,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,8,0,False,18806698,,1046708,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,9,4,True,19852682,,1045984,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,10,4,True,20902913,,1050231,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,11,0,False,21954613,,1051700,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,12,0,False,23008291,,1053678,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,13,0,False,24058320,,1050029,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,14,0,False,25115559,,1057239,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,15,0,False,26174608,,1059049,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,16,0,False,27225942,,1051334,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,17,0,False,28276193,,1050251,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,18,279,True,30681028,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,19,0,False,31724933,,1043905,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,20,0,False,32766838,,1041905,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,21,0,False,33810754,,1043916,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,22,4,True,34858922,,1048168,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,23,0,False,35908442,,1049520,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,24,0,False,36960663,,1052221,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,25,4,True,38013998,,1053335,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,26,407,True,42037781,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,27,0,False,43082362,,1044581,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,28,0,False,44128886,,1046524,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,29,4,True,45178945,,1050059,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,30,0,False,46228282,,1049337,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,31,0,False,47278638,,1050356,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,32,4,True,48327750,,1049112,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,33,0,False,49374808,,1047058,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,34,4,True,50421122,,1046314,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,35,279,True,58514592,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,36,0,False,59556902,,1042310,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,37,4,True,60599132,,1042230,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,38,0,False,61643460,,1044328,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,39,0,False,62689069,,1045609,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,40,415,True,67603111,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,41,0,False,68643102,,1039991,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,42,4,True,69688555,,1045453,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,43,4,True,70734220,,1045665,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,44,0,False,71777892,,1043672,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,45,275,False,80453269,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,46,0,False,81494889,,1041620,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,47,4,True,82538480,,1043591,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,48,279,True,91018168,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,49,0,False,92053332,,1035164,False,False,20,1,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,50,4,True,93088840,,1035508,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,51,279,True,94556531,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,52,4,True,95588657,,1032126,False,False,20,1,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,53,0,False,96620213,,1031556,True,True,20,1,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,0,2,False,132474511,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,1,4,True,133512585,,1038074,True,True,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,2,0,False,134552104,,1039519,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,3,439,True,137686266,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,4,0,False,138728268,,1042002,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,5,0,False,139773258,,1044990,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,6,0,False,140814904,,1041646,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,7,0,False,141855789,,1040885,False,False,20,211,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,16,275,False,82373862,,1453015,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,17,0,False,83424757,,1050895,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,18,0,False,84470308,,1045551,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,19,4,True,85521016,,1050708,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,20,132,True,86678812,,1157796,False,False,20,377,"['off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,21,0,False,87730258,,1051446,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,22,279,True,89485606,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,23,4,True,90531332,,1045726,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,24,279,True,93740410,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,25,0,False,94785975,,1045565,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,26,0,False,95836344,,1050369,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,27,0,False,96884913,,1048569,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,28,0,False,97941324,,1056411,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,29,0,False,98995925,,1054601,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,30,0,False,100067410,,1071485,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,31,279,True,102235514,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,32,4,True,103276210,,1040696,True,True,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,33,4,True,104318915,,1042705,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,0,2,False,23664468,,-1,False,False,18,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,1,0,False,24726307,,1061839,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,2,0,False,25781507,,1055200,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,3,279,True,28029297,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,4,0,False,29084726,,1055429,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,5,275,False,36857293,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,6,279,True,38195058,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,7,0,False,39249575,,1054517,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,8,4,True,40309734,,1060159,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,9,0,False,41361533,,1051799,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,10,403,True,50930486,,-1,False,False,18,377,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,34,275,False,107026650,,2707735,False,False,18,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,35,128,True,108195707,,1169057,False,False,18,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,36,4,True,109248380,,1052673,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,37,4,True,110296917,,1048537,False,True,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,11,407,True,76675620,,25745134,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,12,0,False,77731338,,1055718,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,13,0,False,78788761,,1057423,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,14,0,False,79840670,,1051909,False,True,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,15,0,False,80920847,,1080177,False,False,19,377,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,0,2,False,65253762,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,983360,Christos Libanovnos,1,0,False,66307878,,1054116,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,2,0,False,67360765,,1052887,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,3,0,False,68415888,,1055123,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,4,0,False,69471005,,1055117,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,5,403,True,71819026,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,6,0,False,72872734,,1053708,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,7,4,True,73924254,,1051520,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,8,0,False,74986291,,1062037,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,9,0,False,76043689,,1057398,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,10,275,False,78093883,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,11,0,False,79138274,,1044391,False,False,18,289,[]
