group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,410026,Pablo Álvarez,41,0,False,85298056,,880544,False,True,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,42,0,False,86181236,,883180,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,43,0,False,87073346,,892110,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,44,0,False,87958581,,885235,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,45,4,True,88843239,,884658,False,False,20,33,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,20,283,False,52267430,,2628875,False,False,18,50,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,21,0,False,53156500,,889070,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,22,4,True,54041755,,885255,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,23,0,False,54925300,,883545,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,24,0,False,55813841,,888541,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,25,0,False,56694416,,880575,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,26,0,False,57577226,,882810,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,27,4,True,58467647,,890421,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,28,0,False,59368143,,900496,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,29,0,False,60254524,,886381,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,30,4,True,61134860,,880336,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,31,0,False,62030191,,895331,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,38,275,False,70960510,,2231059,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,39,0,False,71826812,,866302,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,40,0,False,72688064,,861252,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,41,275,False,80865337,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,42,0,False,81726542,,861205,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,43,4,True,82591600,,865058,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,44,275,False,83831547,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,45,403,True,85954895,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,46,4,True,86975444,,1020549,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,47,0,False,87843521,,868077,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,48,275,False,89174448,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,49,0,False,90037729,,863281,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,50,0,False,90899898,,862169,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,51,279,True,92445644,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,52,275,False,94400240,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,53,0,False,95291825,,891585,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,54,0,False,96152827,,861002,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,55,275,False,97887211,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,56,0,False,98806361,,919150,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,57,0,False,99666238,,859877,True,True,18,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,0,130,True,26620383,,-1,False,False,20,50,"['pitted', 'lost control']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,1,0,False,27500823,,880440,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,2,0,False,28389042,,888219,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,3,0,False,29286963,,897921,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,4,0,False,30169700,,882737,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,5,0,False,31053359,,883659,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,6,0,False,31935223,,881864,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,7,0,False,32830972,,895749,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,8,0,False,33714714,,883742,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,9,0,False,34616774,,902060,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,10,279,True,41114771,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,11,128,True,42170962,,1056191,False,False,20,50,['lost control']
-333550,Project Valorous $50,309084,Krzysztof Jachura,12,0,False,43051551,,880589,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,13,275,False,44227767,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,14,4,True,45105270,,877503,False,True,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,15,4,True,46064642,,959372,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,16,0,False,46962379,,897737,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,17,0,False,47848068,,885689,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,18,0,False,48754897,,906829,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,19,0,False,49638555,,883658,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,32,279,True,64286595,,2256404,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,33,0,False,65187256,,900661,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,34,0,False,66075530,,888274,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,35,0,False,66962702,,887172,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,36,0,False,67850521,,887819,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,37,0,False,68729451,,878930,False,False,20,50,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,0,2,False,6308594,,-1,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,1,0,False,7181387,,872793,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,2,0,False,8072845,,891458,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,3,4,True,8966091,,893246,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,4,0,False,9849416,,883325,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,5,0,False,10733298,,883882,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,0,False,11615973,,882675,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,0,False,12499700,,883727,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,8,0,False,13390776,,891076,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,9,0,False,14271709,,880933,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,10,0,False,15154729,,883020,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,11,0,False,16046184,,891455,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,0,False,16927403,,881219,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,0,False,17808752,,881349,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,14,0,False,18692467,,883715,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,15,0,False,19578620,,886153,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,16,0,False,20464666,,886046,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,17,0,False,21353613,,888947,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,18,0,False,22246455,,892842,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,19,0,False,23133678,,887223,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,20,4,True,24014101,,880423,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,21,0,False,24897752,,883651,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,22,0,False,25788057,,890305,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,23,0,False,26677540,,889483,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,24,0,False,27557950,,880410,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,25,4,True,28445399,,887449,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,26,0,False,29334996,,889597,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,27,0,False,30209955,,874959,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,28,0,False,31090040,,880085,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,29,2,False,32088173,,998133,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,35,275,False,46941584,,1866894,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,36,4,True,47842626,,901042,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,37,0,False,48704637,,862011,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,53,375,True,74994459,,12037646,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,54,439,True,76146219,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,55,279,True,77482891,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,56,279,True,79503836,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,57,4,True,80365683,,861847,True,True,18,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,275,False,39551467,,7463294,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,403,True,41576613,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,439,True,43338939,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,0,False,44207570,,868631,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,34,0,False,45074690,,867120,False,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,38,275,False,50459893,,1755256,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,39,0,False,51339607,,879714,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,40,0,False,52225539,,885932,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,41,0,False,53133095,,907556,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,42,0,False,54020507,,887412,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,43,0,False,54902522,,882015,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,44,0,False,55800181,,897659,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,45,0,False,56680850,,880669,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,46,0,False,57568069,,887219,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,47,0,False,58460497,,892428,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,48,0,False,59368205,,907708,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,49,0,False,60259990,,891785,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,50,0,False,61144390,,884400,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,51,0,False,62047156,,902766,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,52,0,False,62956813,,909657,False,False,20,69,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,18,435,True,22936146,,2986897,False,False,20,41,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,19,4,True,23811561,,875415,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,20,4,True,24689643,,878082,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,21,4,True,25576644,,887001,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,22,0,False,26458147,,881503,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,23,275,False,29071176,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,24,0,False,30054118,,982942,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,25,0,False,30919231,,865113,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,26,0,False,31783922,,864691,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,27,275,False,32863901,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,28,4,True,33757510,,893609,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,29,1281,False,34656585,,-1,False,False,20,41,"['invalid', 'discontinuity', 'clock smash']"
