group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,803226,Julien Harmand,20,279,True,51972511,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,407,True,56558869,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,58643937,,2085068,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,0,False,60695154,,2051217,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,27,307,True,74419817,,3462527,False,False,20,96,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,28,275,False,76946651,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,29,68,True,78989074,,2042423,False,False,20,96,"['off track', 'car contact']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,30,0,False,81050410,,2061336,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,31,0,False,83096018,,2045608,False,False,20,96,[]
-375711,Rubis Gás by NGC (White),775547,André Rosa,0,2,False,12971220,,-1,False,False,18,31,['pitted']
-375711,Rubis Gás by NGC (White),775547,André Rosa,1,68,True,15040522,,2069302,False,False,18,31,"['off track', 'car contact']"
-375711,Rubis Gás by NGC (White),775547,André Rosa,2,0,False,17079735,,2039213,True,True,18,31,[]
-375711,Rubis Gás by NGC (White),775547,André Rosa,3,4,True,19121680,,2041945,False,False,18,31,['off track']
-375711,Rubis Gás by NGC (White),775547,André Rosa,4,407,True,64058392,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (White),775547,André Rosa,5,319,True,69360007,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,2,False,88668047,,-1,False,False,20,59,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,0,False,90765659,,2097612,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,0,False,92839124,,2073465,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,94894981,,2055857,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,0,False,96976086,,2081105,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,4,True,99028733,,2052647,False,False,20,59,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,101088579,,2059846,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,103137767,,2049188,False,False,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,4,True,105186401,,2048634,False,False,20,59,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,0,False,107227805,,2041404,True,True,20,59,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,16386,False,109330576,,2102771,False,False,20,59,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,0,279,True,23532431,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,25607081,,2074650,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,27676954,,2069873,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,29790276,,2113322,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,0,False,31851402,,2061126,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,33929085,,2077683,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,35998353,,2069268,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,0,False,38054560,,2056207,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,40102781,,2048221,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,42145360,,2042579,True,True,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,0,False,44276805,,2131445,False,False,20,18,[]
-196927,Carbono eSports Mike Román,335781,Mike R,11,6,True,46496622,,2219817,False,False,20,18,"['pitted', 'off track']"
-196927,Carbono eSports Mike Román,335781,Mike R,12,3,False,54649901,,-1,False,False,20,18,"['invalid', 'pitted']"
-196927,Carbono eSports Mike Román,335781,Mike R,13,0,False,56711192,,2061291,False,False,20,18,[]
-379749,Fury Simsport GTP,433451,William Foyle,0,311,True,24832313,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,1,0,False,26908465,,2076152,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,2,128,True,29063843,,2155378,False,False,20,34,['lost control']
-379749,Fury Simsport GTP,433451,William Foyle,3,0,False,31133040,,2069197,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,4,4,True,33229891,,2096851,False,False,20,34,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,5,0,False,35316084,,2086193,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,6,0,False,37379984,,2063900,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,7,4,True,39431964,,2051980,False,False,20,34,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,8,407,True,49933607,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,9,0,False,51998287,,2064680,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,10,4,True,54095225,,2096938,False,False,20,34,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,11,0,False,56148344,,2053119,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,12,0,False,58194914,,2046570,True,True,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,13,0,False,60255672,,2060758,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,14,0,False,62316562,,2060890,False,False,20,34,[]
-379749,Fury Simsport GTP,433451,William Foyle,15,64,True,64416852,,2100290,False,False,20,34,['car contact']
-379749,Fury Simsport GTP,433451,William Foyle,16,1399,True,95192051,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity', 'clock smash']"
-379749,Fury Simsport GTP,433451,William Foyle,17,0,False,97241569,,2049518,False,False,20,34,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,0,2,False,42647433,,-1,False,False,19,552,['pitted']
-333552,Project Valorous $552,592411,Marc Rozendaal,1,256,False,44701607,,2054174,False,False,19,552,['discontinuity']
-333552,Project Valorous $552,592411,Marc Rozendaal,2,0,False,46794376,,2092769,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,3,0,False,48854788,,2060412,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,4,0,False,50907187,,2052399,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,5,0,False,52955108,,2047921,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,6,4,True,55006763,,2051655,False,False,19,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,7,0,False,57053741,,2046978,True,True,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,8,4,True,59110203,,2056462,False,False,19,552,['off track']
-333552,Project Valorous $552,592411,Marc Rozendaal,9,439,True,70316304,,-1,False,False,19,552,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $552,592411,Marc Rozendaal,10,0,False,72396905,,2080601,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,11,0,False,74463150,,2066245,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,12,0,False,76544451,,2081301,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,13,0,False,78625799,,2081348,False,False,19,552,[]
-333552,Project Valorous $552,592411,Marc Rozendaal,14,0,False,80687159,,2061360,False,False,19,552,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,0,134,True,62183383,,-1,False,False,18,58,"['pitted', 'off track', 'lost control']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,1,0,False,64253562,,2070179,False,False,18,58,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,2,132,True,66455768,,2202206,False,False,18,58,"['off track', 'lost control']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,3,4,True,68993832,,2538064,False,False,18,58,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,4,4,True,71061882,,2068050,False,False,18,58,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,5,503,True,78675876,,-1,False,False,18,58,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,6,311,True,81464032,,-1,False,False,18,58,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,7,439,True,89427307,,-1,False,False,18,58,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,8,0,False,91478193,,2050886,False,False,18,58,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,9,4,True,93694779,,2216586,False,False,18,58,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,10,0,False,95742109,,2047330,True,True,18,58,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,4924304,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,0,False,6994274,,2069970,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,9067282,,2073008,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,11138359,,2071077,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,0,False,13216479,,2078120,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,15301686,,2085207,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,17381627,,2079941,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,19442731,,2061104,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,8,0,False,21523704,,2080973,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,9,0,False,23576729,,2053025,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,10,0,False,25625950,,2049221,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,11,2,False,27749271,,2123321,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,12,2,False,30563477,,2814206,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,13,0,False,32629959,,2066482,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,14,279,True,35637618,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,15,0,False,37726412,,2088794,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,16,1,False,39804773,,-1,False,False,19,66,['invalid']
-345517,Carbono eSports GTP,299849,Vicente Lara,17,5,True,41875242,,-1,False,False,19,66,"['invalid', 'off track']"
-345517,Carbono eSports GTP,299849,Vicente Lara,18,0,False,43940644,,2065402,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,19,0,False,46056610,,2115966,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,20,0,False,48113195,,2056585,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,50175645,,2062450,False,False,19,66,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,0,2,False,6881980,,-1,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,1,0,False,8973026,,2091046,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,2,0,False,11047379,,2074353,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,3,0,False,13120017,,2072638,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,4,0,False,15180224,,2060207,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,5,0,False,17254652,,2074428,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,6,0,False,19332625,,2077973,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,7,0,False,21397445,,2064820,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,8,279,True,26252265,,-1,False,False,19,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,9,0,False,28360991,,2108726,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,10,0,False,30446579,,2085588,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,11,0,False,32518815,,2072236,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,12,0,False,34568692,,2049877,True,True,19,91,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,407,True,9591844,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,0,False,11642251,,2050407,True,True,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,1,False,13698490,,-1,False,False,20,11,['invalid']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,1,False,15806692,,-1,False,False,20,11,['invalid']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,275,False,20029377,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,275,False,22607209,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,4,True,24661178,,2053969,False,False,20,11,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,0,False,26742631,,2081453,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,28795502,,2052871,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,30882978,,2087476,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,0,False,32958620,,2075642,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,4,True,35013505,,2054885,False,False,20,11,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,343,True,38758715,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,339,True,41396980,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,407,True,45122514,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,4,True,47203311,,2080797,False,False,20,11,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,0,False,49263379,,2060068,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,0,False,51334310,,2070931,False,False,20,11,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,0,False,53401888,,2067578,False,False,20,11,[]
-333551,Project Valorous $51,200773,Ander Gomez,0,2,False,48467148,,-1,False,False,18,52,['pitted']
-333551,Project Valorous $51,200773,Ander Gomez,1,0,False,50541116,,2073968,False,False,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,2,0,False,52617605,,2076489,False,False,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,3,0,False,54689918,,2072313,False,False,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,4,0,False,56744879,,2054961,True,True,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,5,279,True,62327902,,-1,False,False,18,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,6,64,True,64413003,,2085101,False,False,18,52,['car contact']
-333551,Project Valorous $51,200773,Ander Gomez,7,0,False,66491073,,2078070,False,False,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,8,0,False,68588429,,2097356,False,False,18,52,[]
-333551,Project Valorous $51,200773,Ander Gomez,9,307,True,77819107,,-1,False,False,18,52,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,0,2,False,4444350,,-1,False,False,19,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,1,0,False,6518127,,2073777,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,2,0,False,8584450,,2066323,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,3,128,True,10719765,,2135315,False,False,19,5,['lost control']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,4,0,False,12791812,,2072047,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,5,0,False,14849977,,2058165,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,6,0,False,16909077,,2059100,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,7,0,False,18975089,,2066012,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,8,0,False,21030384,,2055295,True,True,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,9,4,True,23099287,,2068903,False,False,19,5,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,2,False,42531061,,-1,False,False,19,46,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,4,True,44597766,,2066705,False,False,19,46,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,128,True,46815723,,2217957,False,False,19,46,['lost control']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,132,True,48957541,,2141818,False,False,19,46,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,0,False,51014261,,2056720,True,True,19,46,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,4,True,53427764,,2413503,False,False,19,46,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,4,True,55485170,,2057406,False,False,19,46,['off track']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,0,2,False,55632851,,-1,False,False,19,56,['pitted']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,1,0,False,57696529,,2063678,False,False,19,56,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,2,132,True,59910196,,2213667,False,False,19,56,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,3,0,False,61966980,,2056784,True,True,19,56,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,4,0,False,64029264,,2062284,False,False,19,56,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,5,0,False,66093188,,2063924,False,False,19,56,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,0,2,False,15165553,,-1,False,False,20,50,['pitted']
-333550,Project Valorous $50,309084,Krzysztof Jachura,1,0,False,17257709,,2092156,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,2,0,False,19338687,,2080978,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,3,0,False,21408909,,2070222,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,4,275,False,25614005,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,5,403,True,28020338,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,6,0,False,30102322,,2081984,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,7,0,False,32172010,,2069688,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,8,439,True,37438944,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,9,0,False,39515985,,2077041,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,10,0,False,41623814,,2107829,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,11,339,True,46789060,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,12,311,True,50623893,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,13,0,False,52686364,,2062471,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,14,4,True,54766793,,2080429,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,15,439,True,59832337,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,16,4,True,61916433,,2084096,False,False,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,17,0,False,63977312,,2060879,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,18,279,True,85754906,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
