group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201751,Race2Esport,995993,Cha Augusto,23,0,False,79028636,,1086354,True,True,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,24,4,True,80129602,,1100966,False,False,18,70,['off track']
-201751,Race2Esport,995993,Cha Augusto,25,0,False,81236822,,1107220,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,26,0,False,82343421,,1106599,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,27,0,False,83442748,,1099327,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,28,0,False,84544547,,1101799,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,29,0,False,85646157,,1101610,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,30,0,False,86744508,,1098351,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,31,0,False,87845593,,1101085,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,32,0,False,88946563,,1100970,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,33,0,False,90052201,,1105638,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,34,0,False,91151611,,1099410,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,35,4,True,92282738,,1131127,False,False,18,70,['off track']
-201751,Race2Esport,995993,Cha Augusto,36,0,False,93385825,,1103087,False,False,18,70,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,0,6,True,5663409,,-1,False,False,18,51,"['pitted', 'off track']"
-333551,Project Valorous $51,472821,Ryan Hardinge,1,0,False,6776825,,1113416,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,2,439,True,9911561,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,472821,Ryan Hardinge,3,4,True,11079159,,1167598,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,4,4,True,12203348,,1124189,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,5,0,False,13322406,,1119058,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,6,0,False,14432354,,1109948,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,7,0,False,15552341,,1119987,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,8,4,True,16702350,,1150009,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,9,0,False,17814191,,1111841,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,10,0,False,18927642,,1113451,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,11,0,False,20047692,,1120050,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,12,0,False,21170028,,1122336,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,13,0,False,22275644,,1105616,True,True,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,14,0,False,23387922,,1112278,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,15,0,False,24497687,,1109765,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,16,4,True,25609042,,1111355,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,17,0,False,26735015,,1125973,False,False,18,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,18,4,True,27855705,,1120690,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,19,4,True,28975829,,1120124,False,False,18,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,20,6,True,30211614,,1235785,False,False,18,51,"['pitted', 'off track']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,0,439,True,42209669,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,1,0,False,43475402,,1265733,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,2,4,True,44738014,,1262612,False,False,18,202,['off track']
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,3,0,False,46006329,,1268315,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,4,279,True,48758435,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,5,0,False,50022504,,1264069,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,6,0,False,51285913,,1263409,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,7,0,False,52550112,,1264199,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,8,279,True,55661358,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,9,279,True,60303765,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,10,0,False,61572498,,1268733,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,11,279,True,63944306,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,12,407,True,65902770,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,13,279,True,69136592,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,14,4,True,70399207,,1262615,False,False,18,202,['off track']
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,15,4,True,71662489,,1263282,False,False,18,202,['off track']
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,16,275,False,74310862,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,17,0,False,75569783,,1258921,True,True,18,202,[]
-364697,THLF eSports,144094,E Bennett Parsons,0,279,True,12443488,,-1,False,False,20,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-364697,THLF eSports,144094,E Bennett Parsons,1,4,True,13707106,,1263618,True,True,20,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,2,0,False,14977346,,1270240,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,3,4,True,16249517,,1272171,False,False,20,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,4,0,False,17519290,,1269773,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,5,0,False,18795300,,1276010,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,6,4,True,20068736,,1273436,False,False,20,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,7,279,True,28427663,,-1,False,False,20,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-364697,THLF eSports,144094,E Bennett Parsons,8,0,False,29691328,,1263665,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,9,0,False,30956905,,1265577,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,10,0,False,32225982,,1269077,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,11,0,False,33493964,,1267982,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,12,0,False,34763492,,1269528,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,13,0,False,36035540,,1272048,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,14,0,False,37304976,,1269436,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,15,4,True,38577318,,1272342,False,False,20,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,16,4,True,39854654,,1277336,False,False,20,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,17,0,False,41123439,,1268785,False,False,20,298,[]
-273610,Dead Bull Racing,865071,Reagon Carty,0,6,True,6000407,,-1,False,False,19,216,"['pitted', 'off track']"
-273610,Dead Bull Racing,865071,Reagon Carty,1,0,False,7266094,,1265687,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,2,4,True,8532696,,1266602,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,3,0,False,9797055,,1264359,True,True,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,4,0,False,11065564,,1268509,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,5,0,False,12338907,,1273343,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,6,4,True,13611014,,1272107,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,7,0,False,14885646,,1274632,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,8,0,False,16154865,,1269219,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,9,0,False,17425845,,1270980,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,10,0,False,18695144,,1269299,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,11,0,False,19972326,,1277182,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,12,0,False,21245032,,1272706,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,13,0,False,22513051,,1268019,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,14,0,False,23782082,,1269031,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,15,0,False,25049469,,1267387,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,16,0,False,26316942,,1267473,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,17,4,True,27585560,,1268618,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,18,4,True,28857574,,1272014,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,19,0,False,30125064,,1267490,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,20,0,False,31399997,,1274933,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,21,4,True,32692119,,1292122,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,22,0,False,33967273,,1275154,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,23,4,True,35236713,,1269440,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,24,0,False,36505175,,1268462,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,25,132,True,37823288,,1318113,False,False,19,216,"['off track', 'lost control']"
-273610,Dead Bull Racing,865071,Reagon Carty,26,2,False,39195992,,1372704,False,False,19,216,['pitted']
-273610,Dead Bull Racing,302537,Charlie Monroe,57,275,False,81223909,,1693603,False,False,19,216,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,302537,Charlie Monroe,58,0,False,82495821,,1271912,False,False,19,216,[]
-273610,Dead Bull Racing,302537,Charlie Monroe,59,0,False,83767549,,1271728,False,False,19,216,[]
-273610,Dead Bull Racing,302537,Charlie Monroe,60,0,False,85039078,,1271529,False,True,19,216,[]
-273610,Dead Bull Racing,302537,Charlie Monroe,61,0,False,86314662,,1275584,False,False,19,216,[]
-273610,Dead Bull Racing,302537,Charlie Monroe,62,0,False,87589027,,1274365,False,False,19,216,[]
-273610,Dead Bull Racing,302537,Charlie Monroe,63,4,True,88863695,,1274668,False,False,19,216,['off track']
-273610,Dead Bull Racing,302537,Charlie Monroe,64,4,True,90145028,,1281333,False,False,19,216,['off track']
-273610,Dead Bull Racing,302537,Charlie Monroe,65,4,True,91418150,,1273122,False,False,19,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,27,7,True,41497577,,2301585,False,False,18,216,"['invalid', 'pitted', 'off track']"
-273610,Dead Bull Racing,733558,Tyler J. Hall,28,0,False,42776276,,1278699,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,29,166,True,44258821,,1482545,False,False,18,216,"['pitted', 'off track', 'contact', 'lost control']"
-273610,Dead Bull Racing,733558,Tyler J. Hall,30,279,True,45940348,,-1,False,False,18,216,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,733558,Tyler J. Hall,31,0,False,47237576,,1297228,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,32,0,False,48517367,,1279791,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,33,0,False,49799596,,1282229,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,34,132,True,51203737,,1404141,False,False,18,216,"['off track', 'lost control']"
-273610,Dead Bull Racing,733558,Tyler J. Hall,35,4,True,52480741,,1277004,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,36,0,False,53777616,,1296875,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,37,0,False,55060366,,1282750,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,38,0,False,56341432,,1281066,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,39,0,False,57626734,,1285302,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,40,4,True,58912883,,1286149,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,41,0,False,60203742,,1290859,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,42,4,True,61496258,,1292516,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,43,0,False,62823875,,1327617,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,44,4,True,64117638,,1293763,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,45,4,True,65401726,,1284088,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,46,4,True,66687660,,1285934,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,47,4,True,67974999,,1287339,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,48,0,False,69253653,,1278654,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,49,0,False,70532195,,1278542,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,50,4,True,71814159,,1281964,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,51,4,True,73112852,,1298693,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,52,0,False,74388191,,1275339,False,True,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,53,4,True,75687100,,1298909,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,54,0,False,76965795,,1278695,False,False,18,216,[]
-273610,Dead Bull Racing,733558,Tyler J. Hall,55,4,True,78247330,,1281535,False,False,18,216,['off track']
-273610,Dead Bull Racing,733558,Tyler J. Hall,56,4,True,79530306,,1282976,False,False,18,216,['off track']
-239796,Slippers Racing Team,794023,John Connors3,0,2,False,8262653,,-1,False,False,20,399,['pitted']
-239796,Slippers Racing Team,794023,John Connors3,1,0,False,9575044,,1312391,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,2,0,False,10871586,,1296542,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,3,0,False,12161200,,1289614,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,4,132,True,13542524,,1381324,False,False,20,399,"['off track', 'lost control']"
-239796,Slippers Racing Team,794023,John Connors3,5,0,False,14831417,,1288893,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,6,4,True,16114598,,1283181,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,7,4,True,17398214,,1283616,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,8,0,False,18692482,,1294268,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,9,0,False,19980117,,1287635,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,10,0,False,21270087,,1289970,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,11,4,True,22564355,,1294268,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,12,132,True,23943393,,1379038,False,False,20,399,"['off track', 'lost control']"
-239796,Slippers Racing Team,794023,John Connors3,13,0,False,25234136,,1290743,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,14,4,True,26523243,,1289107,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,15,4,True,27863115,,1339872,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,16,0,False,29150836,,1287721,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,17,0,False,30442156,,1291320,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,18,0,False,31719352,,1277196,True,True,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,19,4,True,32996789,,1277437,False,False,20,399,['off track']
-239796,Slippers Racing Team,794023,John Connors3,20,0,False,34277780,,1280991,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,21,0,False,35570751,,1292971,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,22,0,False,36859658,,1288907,False,False,20,399,[]
-239796,Slippers Racing Team,794023,John Connors3,23,0,False,38138653,,1278995,False,False,20,399,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,0,2,False,4435817,,-1,False,False,20,348,['pitted']
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,1,0,False,5746347,,1310530,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,2,0,False,7048868,,1302521,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,3,0,False,8355547,,1306679,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,4,0,False,9699040,,1343493,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,5,0,False,10996142,,1297102,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,6,0,False,12288316,,1292174,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,7,0,False,13583064,,1294748,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,8,0,False,14887250,,1304186,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,9,0,False,16187143,,1299893,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,10,0,False,17476235,,1289092,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,11,0,False,18760825,,1284590,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,12,0,False,20056907,,1296082,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,13,0,False,21371716,,1314809,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,14,0,False,22669936,,1298220,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,15,0,False,23970833,,1300897,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,16,0,False,25265782,,1294949,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,17,0,False,26551668,,1285886,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,18,0,False,27833546,,1281878,True,True,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,19,0,False,29118753,,1285207,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,295027,Jay Shallington,20,2,False,30509755,,1391002,False,False,20,348,['pitted']
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,21,3,False,33434662,,2924907,False,False,18,348,"['invalid', 'pitted']"
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,22,0,False,34716703,,1282041,False,True,18,348,[]
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,23,4,True,36001178,,1284475,False,False,18,348,['off track']
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,24,0,False,37287569,,1286391,False,False,18,348,[]
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,25,0,False,38574497,,1286928,False,False,18,348,[]
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,26,0,False,39873351,,1298854,False,False,18,348,[]
-380678,Purple Sector Motorsports #348,502143,Thomas Baker6,27,0,False,41159512,,1286161,False,False,18,348,[]
