group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-284108,Magic Arrow,620347,Norbert Tamas,30,4,True,55259751,,915653,True,True,20,55,['off track']
-284108,Magic Arrow,620347,Norbert Tamas,31,279,True,56516809,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284108,Magic Arrow,620347,Norbert Tamas,32,1,False,57447628,,-1,False,False,20,55,['invalid']
-284108,Magic Arrow,620347,Norbert Tamas,33,339,True,61152551,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-284108,Magic Arrow,620347,Norbert Tamas,34,0,False,62112452,,959901,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,35,0,False,63036717,,924265,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,36,2,False,64065552,,1028835,False,False,20,55,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,0,2,False,30121793,,-1,False,False,20,38,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,1,0,False,31051043,,929250,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,2,0,False,31976733,,925690,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,3,0,False,32896754,,920021,True,True,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,4,4,True,33820480,,923726,False,False,20,38,['off track']
-243684,Altitude Esports,176521,Tom R Dadswell,5,0,False,34748991,,928511,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,6,0,False,35678440,,929449,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,7,2,False,36673608,,995168,False,False,20,38,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,14,275,False,52743133,,5968236,False,False,20,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-243684,Altitude Esports,176521,Tom R Dadswell,15,0,False,53677061,,933928,False,False,20,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,8,279,True,42033465,,5359857,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-243684,Altitude Esports,259215,Bryan Loynes,9,0,False,42965692,,932227,False,False,19,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,10,0,False,43893780,,928088,False,False,19,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,11,4,True,44818731,,924951,False,True,19,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,12,0,False,45846808,,1028077,False,False,19,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,13,4,True,46774897,,928089,False,False,19,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,16,3,False,56100077,,2423016,False,False,19,38,"['invalid', 'pitted']"
-243684,Altitude Esports,259215,Bryan Loynes,17,0,False,57126790,,1026713,False,False,19,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,18,4,True,58099028,,972238,False,False,19,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,19,275,False,61154059,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-243684,Altitude Esports,259215,Bryan Loynes,20,0,False,62114916,,960857,False,False,19,38,[]
-243684,Altitude Esports,259215,Bryan Loynes,21,4,True,63042345,,927429,False,False,19,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,22,4,True,64010378,,968033,False,False,19,38,['off track']
-243684,Altitude Esports,259215,Bryan Loynes,23,2,False,65009936,,999558,False,False,19,38,['pitted']
-243684,Altitude Esports,388214,Mark D Hutchinson,24,339,True,66962664,,1952728,False,False,19,38,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-243684,Altitude Esports,388214,Mark D Hutchinson,25,0,False,67897968,,935304,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,26,0,False,68842196,,944228,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,27,4,True,69769752,,927556,False,True,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,28,0,False,70697470,,927718,False,False,19,38,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,0,2,False,30427597,,-1,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,1,275,False,34134918,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,2,4,True,35063319,,928401,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,3,0,False,35995418,,932099,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,4,407,True,37200558,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,5,4,True,38137390,,936832,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,6,0,False,39070939,,933549,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,7,275,False,40596446,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,8,0,False,41529744,,933298,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,9,0,False,42459242,,929498,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,10,0,False,43388951,,929709,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,11,0,False,44318569,,929618,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,12,4,True,45246780,,928211,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,13,0,False,46176438,,929658,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,19,407,True,57725576,,1730580,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,20,339,True,61151217,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,21,0,False,62103082,,951865,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,22,4,True,63032649,,929567,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,23,0,False,64004844,,972195,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,24,343,True,67591183,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,25,0,False,68512367,,921184,True,True,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,26,275,False,70092535,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,27,0,False,71025796,,933261,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,28,16386,False,72066147,,1040351,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,496331,Hugo Robb,14,279,True,52250466,,6074028,False,False,10,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,496331,Hugo Robb,15,0,False,53184840,,934374,False,True,10,76,[]
-132790,Reiter Engineering Esports,496331,Hugo Robb,16,0,False,54124828,,939988,False,False,10,76,[]
-132790,Reiter Engineering Esports,496331,Hugo Robb,17,0,False,55060360,,935532,False,False,10,76,[]
-132790,Reiter Engineering Esports,496331,Hugo Robb,18,0,False,55994996,,934636,False,False,10,76,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,275,False,61155778,,-1,False,False,19,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,62117714,,961936,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,63049795,,932081,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,64019500,,969705,False,False,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,64947570,,928070,True,True,19,69,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,0,False,65884112,,936542,False,False,19,69,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,0,2,False,4362307,,-1,False,False,19,122,['pitted']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,1,0,False,5323890,,961583,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,2,0,False,6285656,,961766,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,3,0,False,7248230,,962574,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,4,0,False,8213660,,965430,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,5,0,False,9179121,,965461,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,6,0,False,10147841,,968720,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,7,0,False,11114624,,966783,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,8,0,False,12082741,,968117,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,9,0,False,13053752,,971011,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,10,0,False,14023351,,969599,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,11,275,False,15173593,,-1,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,12,0,False,16134956,,961363,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,13,0,False,17095156,,960200,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,14,4,True,18057154,,961998,False,False,19,122,['off track']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,15,0,False,19024365,,967211,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,16,279,True,30113219,,-1,False,False,19,122,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,17,0,False,31120896,,1007677,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,18,0,False,32085137,,964241,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,19,0,False,33055701,,970564,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,20,0,False,34022884,,967183,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,21,0,False,34991607,,968723,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,22,0,False,35961230,,969623,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,23,275,False,43719401,,-1,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,24,0,False,44675922,,956521,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,25,279,True,46777090,,-1,False,False,19,122,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,26,0,False,47731163,,954073,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,31,275,False,62529441,,4251432,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,32,0,False,63545505,,1016064,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,33,4,True,64511512,,966007,False,False,19,122,['off track']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,34,0,False,65480165,,968653,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,35,0,False,66447265,,967100,False,False,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,36,2,False,67506032,,1058767,False,False,19,122,['pitted']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,37,3,False,68855617,,-1,False,False,19,122,"['invalid', 'pitted']"
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,38,0,False,69809236,,953619,True,True,19,122,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,39,0,False,70763321,,954085,False,False,19,122,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,27,275,False,55381880,,7650717,False,False,19,122,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,28,0,False,56345962,,964082,False,True,19,122,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,29,4,True,57310434,,964472,False,False,19,122,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,30,0,False,58278009,,967575,False,False,19,122,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,0,275,False,50830321,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,1,2,False,52220007,,1389686,False,False,19,115,['pitted']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,2,0,False,53199543,,979536,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,3,0,False,54169024,,969481,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,4,0,False,55137353,,968329,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,5,0,False,56105095,,967742,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,6,279,True,57665361,,-1,False,False,19,115,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,7,279,True,60253534,,-1,False,False,19,115,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,8,2,False,62523294,,2269760,False,False,19,115,['pitted']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,9,4,True,63512591,,989297,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,10,0,False,64468803,,956212,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,11,275,False,65945792,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,12,2,False,67091554,,1145762,False,False,19,115,['pitted']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,13,0,False,68045885,,954331,True,True,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,17,275,False,71358759,,603253,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,14,275,False,68671088,,625203,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,15,2,False,69798318,,1127230,False,False,19,115,['pitted']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,16,0,False,70755506,,957188,False,True,19,115,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,0,311,True,13688746,,-1,False,False,14,117,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,1,0,False,14663277,,974531,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,2,4,True,15645920,,982643,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,3,4,True,16617058,,971138,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,4,0,False,17589897,,972839,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,5,0,False,18574134,,984237,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,6,0,False,19551017,,976883,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,7,4,True,20522880,,971863,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,8,4,True,21499586,,976706,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,11,307,True,33092884,,7769976,False,False,14,117,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,12,0,False,34062200,,969316,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,13,0,False,35031062,,968862,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,14,0,False,36000234,,969172,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,15,0,False,36973843,,973609,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,16,0,False,37946009,,972166,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,17,0,False,38923490,,977481,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,18,0,False,39910061,,986571,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,19,0,False,40888212,,978151,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,20,0,False,41863136,,974924,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,21,0,False,42846535,,983399,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,22,0,False,43824180,,977645,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,23,4,True,44808944,,984764,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,24,128,True,45906101,,1097157,False,False,14,117,['lost control']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,25,0,False,46888719,,982618,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,26,4,True,47867304,,978585,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,27,311,True,52537049,,-1,False,False,14,117,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,28,4,True,53491825,,954776,True,True,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,29,275,False,55135998,,-1,False,False,14,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,30,275,False,57333464,,-1,False,False,14,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,31,0,False,58300840,,967376,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,32,275,False,62526366,,-1,False,False,14,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,33,0,False,63529452,,1003086,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,34,4,True,64510976,,981524,False,False,14,117,['off track']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,35,0,False,65490202,,979226,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,36,0,False,66461464,,971262,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,37,0,False,67436386,,974922,False,False,14,117,[]
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,38,2,False,68489023,,1052637,False,False,14,117,['pitted']
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,39,279,True,69944761,,-1,False,False,14,117,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,532015,Winston Ekkel,40,0,False,70905466,,960705,False,False,14,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,9,275,False,24354963,,2855377,False,False,19,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,10,0,False,25322908,,967945,False,True,19,117,[]
-140500,505 Endurance,347125,Ben Dutton,3,275,False,51995711,,3618307,False,False,20,150,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-140500,505 Endurance,347125,Ben Dutton,4,0,False,52960107,,964396,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,5,4,True,53921508,,961401,False,False,20,150,['off track']
-140500,505 Endurance,347125,Ben Dutton,6,0,False,54886514,,965006,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,7,0,False,55856833,,970319,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,8,0,False,56835896,,979063,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,9,0,False,57817723,,981827,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,17,7,True,68916850,,1447890,False,False,20,150,"['invalid', 'pitted', 'off track']"
-140500,505 Endurance,347125,Ben Dutton,18,4,True,69872103,,955253,True,True,20,150,['off track']
-140500,505 Endurance,347125,Ben Dutton,19,0,False,70833351,,961248,False,False,20,150,[]
-140500,505 Endurance,347125,Ben Dutton,20,16659,False,72008885,,-1,False,False,20,150,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-140500,505 Endurance,356582,Dennis Cho,0,2,False,46426267,,-1,False,False,20,150,['pitted']
-140500,505 Endurance,356582,Dennis Cho,1,4,True,47400051,,973784,False,False,20,150,['off track']
-140500,505 Endurance,356582,Dennis Cho,2,0,False,48377404,,977353,False,False,20,150,[]
-140500,505 Endurance,356582,Dennis Cho,10,343,True,59857689,,2039966,False,False,20,150,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-140500,505 Endurance,356582,Dennis Cho,11,275,False,62521374,,-1,False,False,20,150,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-140500,505 Endurance,356582,Dennis Cho,12,4,True,63521206,,999832,False,False,20,150,['off track']
-140500,505 Endurance,356582,Dennis Cho,13,68,True,64492315,,971109,False,False,20,150,"['off track', 'car contact']"
-140500,505 Endurance,356582,Dennis Cho,14,0,False,65460787,,968472,False,True,20,150,[]
-140500,505 Endurance,356582,Dennis Cho,15,4,True,66431586,,970799,False,False,20,150,['off track']
-140500,505 Endurance,356582,Dennis Cho,16,15,True,67468960,,-1,False,False,20,150,"['invalid', 'pitted', 'off track', 'black flag']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,34404406,,-1,False,False,18,134,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,35377062,,972656,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,36349202,,972140,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,403,True,37862555,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,38828048,,965493,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,39789164,,961116,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,40752427,,963263,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,279,True,48275589,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,49238446,,962857,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,403,True,56119614,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,57087540,,967926,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,58055080,,967540,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,59032265,,977185,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,275,False,60554110,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,61517260,,963150,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,4,True,62533987,,1016727,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,6,True,63617615,,1083628,False,False,18,134,"['pitted', 'off track']"
