group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,15,0,False,84647309,,1086536,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,16,0,False,85730272,,1082963,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,17,4,True,86818477,,1088205,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,18,132,True,88036367,,1217890,False,False,19,23,"['off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,19,0,False,89128996,,1092629,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,20,0,False,90224679,,1095683,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,21,4,True,91383487,,1158808,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,22,0,False,92483256,,1099769,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,23,0,False,93590366,,1107110,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,24,0,False,94689323,,1098957,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,25,0,False,95810840,,1121517,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,26,0,False,96919309,,1108469,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,27,0,False,98028307,,1108998,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,28,2,False,99376335,,1348028,False,False,19,23,['pitted']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,29,7,True,101469191,,-1,False,False,19,23,"['invalid', 'pitted', 'off track']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,30,0,False,102596725,,1127534,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,31,0,False,103683790,,1087065,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,32,4,True,104764728,,1080938,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,33,0,False,105839236,,1074508,True,True,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,34,0,False,106917997,,1078761,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,35,0,False,107997850,,1079853,False,False,19,23,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,0,279,True,12201882,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,1,4,True,13335685,,1133803,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,2,4,True,14422265,,1086580,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,3,0,False,15497835,,1075570,True,True,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,4,0,False,16596545,,1098710,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,5,407,True,27000816,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,6,4,True,28135289,,1134473,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,7,4,True,29235808,,1100519,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,8,4,True,30322240,,1086432,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,9,407,True,33283642,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,10,4,True,34446767,,1163125,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,11,4,True,35542352,,1095585,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,396593,Manu Casasnovas,12,4,True,36643018,,1100666,False,False,18,74,['off track']
-54812,WST-Racing,25253,Wim Stockmans,0,6,True,4679307,,-1,False,False,20,2,"['pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,1,0,False,5786094,,1106787,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,6870191,,1084097,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,7954307,,1084116,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,9037179,,1082872,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,5,0,False,10120313,,1083134,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,6,0,False,11196690,,1076377,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,12274764,,1078074,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,8,4,True,13357363,,1082599,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,9,0,False,14438707,,1081344,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,15514589,,1075882,True,True,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,11,4,True,16591058,,1076469,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,17672835,,1081777,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,13,279,True,19391876,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,14,0,False,20490903,,1099027,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,15,0,False,21576283,,1085380,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,16,0,False,22655032,,1078749,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,17,0,False,23732603,,1077571,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,18,0,False,24817318,,1084715,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,19,279,True,28152318,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,20,0,False,29250962,,1098644,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,21,4,True,30338019,,1087057,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,22,0,False,31425873,,1087854,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,23,407,True,49293844,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,24,4,True,50409970,,1116126,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,25,4,True,51514794,,1104824,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,26,0,False,52604365,,1089571,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,27,279,True,55280935,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,28,4,True,56439131,,1158196,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,29,0,False,57531271,,1092140,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,30,0,False,58616573,,1085302,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,31,0,False,59702522,,1085949,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,32,0,False,60784420,,1081898,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,33,4,True,61875791,,1091371,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,34,0,False,62954454,,1078663,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,35,0,False,64039155,,1084701,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,36,403,True,99298736,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,37,0,False,100409637,,1110901,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,38,4,True,101497742,,1088105,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,39,0,False,102583647,,1085905,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,40,0,False,103663775,,1080128,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,41,0,False,104745876,,1082101,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,42,0,False,105826345,,1080469,False,False,20,2,[]
-54812,WST-Racing,25253,Wim Stockmans,43,4,True,106906211,,1079866,False,False,20,2,['off track']
-54812,WST-Racing,25253,Wim Stockmans,44,4,True,107983546,,1077335,False,False,20,2,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,4209860,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,4,True,5478190,,1268330,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,6668074,,1189884,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,4,True,7858631,,1190557,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,9052967,,1194336,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,4,True,10241268,,1188301,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,11434391,,1193123,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,12627183,,1192792,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,13823369,,1196186,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,15017625,,1194256,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,16213446,,1195821,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,17407532,,1194086,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,18603650,,1196118,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,4,True,19795756,,1192106,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,20990191,,1194435,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,22179651,,1189460,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,23370942,,1191291,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,279,True,29090465,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,30279361,,1188896,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,31485019,,1205658,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,32675082,,1190063,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,287,True,36105089,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,37291741,,1186652,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,38480132,,1188391,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,39670030,,1189898,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,403,True,42618601,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,43803367,,1184766,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,44996171,,1192804,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,46188883,,1192712,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,4,True,47381293,,1192410,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,4,True,48576503,,1195210,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,49770177,,1193674,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,4,True,50970214,,1200037,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,279,True,57133435,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,58325649,,1192214,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,128,True,59545605,,1219956,False,False,20,264,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,4,True,60737843,,1192238,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,4,True,61952731,,1214888,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,63151031,,1198300,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,4,True,64345187,,1194156,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,65539157,,1193970,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,66732965,,1193808,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,67928907,,1195942,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,69127694,,1198787,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,70324379,,1196685,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,71531687,,1207308,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,72732553,,1200866,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,132,True,73967523,,1234970,False,False,20,264,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,75168318,,1200795,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,275,False,77118973,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,4,True,78308144,,1189171,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,79496965,,1188821,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,80686227,,1189262,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,81880243,,1194016,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,83073434,,1193191,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,84267948,,1194514,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,85462732,,1194784,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,0,False,86658127,,1195395,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,87851088,,1192961,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,89051072,,1199984,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,90251302,,1200230,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,91444676,,1193374,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,0,False,92639855,,1195179,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,93838636,,1198781,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,0,False,95037247,,1198611,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,4,True,96236960,,1199713,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,0,False,97435566,,1198606,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,2,False,98655925,,1220359,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,3,False,103849025,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,0,False,105030092,,1181067,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,4,True,106241386,,1211294,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,107421564,,1180178,True,True,20,264,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,33610869,,-1,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,34802473,,1191604,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,35994151,,1191678,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,37188089,,1193938,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,4,True,38386429,,1198340,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,39579643,,1193214,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,311,True,42547925,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,43737779,,1189854,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,4,True,44928977,,1191198,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,311,True,47410831,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,48597820,,1186989,True,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,49785606,,1187786,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,4,True,50979357,,1193751,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,279,True,53469378,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,4,True,54700766,,1231388,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,447,True,59519557,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,4,True,60740422,,1220865,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,0,False,61945695,,1205273,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,18,0,False,63139853,,1194158,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,19,4,True,64350315,,1210462,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,20,4,True,65548430,,1198115,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,21,0,False,66745077,,1196647,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,22,0,False,67941727,,1196650,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,23,4,True,69139019,,1197292,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,24,4,True,70341507,,1202488,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,25,32,True,71543764,,1202257,False,False,20,164,['contact']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,26,0,False,72744324,,1200560,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,27,0,False,73958195,,1213871,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,28,0,False,75158610,,1200415,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,29,407,True,77133378,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,30,0,False,78322324,,1188946,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,31,0,False,79514343,,1192019,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,32,4,True,80709203,,1194860,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,33,0,False,81899408,,1190205,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,34,4,True,83093072,,1193664,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,35,0,False,84287852,,1194780,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,36,0,False,85485075,,1197223,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,37,0,False,86687209,,1202134,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,38,4,True,87885446,,1198237,False,False,20,164,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,0,6,True,74206322,,-1,False,False,18,234,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,1,4,True,75438474,,1232152,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,2,4,True,76661959,,1223485,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,3,0,False,77871517,,1209558,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,4,128,True,79160345,,1288828,False,False,18,234,['lost control']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,5,160,True,80469555,,1309210,False,False,18,234,"['contact', 'lost control']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,6,0,False,81682048,,1212493,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,7,34,True,82960104,,1278056,False,False,18,234,"['pitted', 'contact']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,8,135,True,85228898,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'lost control']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,9,407,True,87557332,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,10,4,True,88759895,,1202563,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,11,407,True,91400744,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,12,0,False,92617137,,1216393,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,13,0,False,93830799,,1213662,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,14,279,True,95671961,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,15,0,False,96884510,,1212549,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,16,311,True,99959315,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,17,439,True,101945149,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,18,0,False,103149687,,1204538,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,19,0,False,104350850,,1201163,True,True,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,20,4,True,105560611,,1209761,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,21,0,False,106771732,,1211121,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,22,0,False,107983823,,1212091,False,False,18,234,[]
