group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,36,0,False,83411955,,883839,False,False,18,16,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,37,0,False,84261488,,849533,False,False,18,16,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,38,4,True,85111081,,849593,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,39,0,False,86009696,,898615,False,False,18,16,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,40,0,False,86865824,,856128,False,False,18,16,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,41,4,True,87722247,,856423,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,42,0,False,88578808,,856561,False,False,18,16,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,43,4,True,89431977,,853169,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,44,279,True,92440051,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,45,4,True,93290935,,850884,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,46,4,True,94139470,,848535,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,47,4,True,94987502,,848032,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,48,4,True,95836185,,848683,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,49,4,True,96687297,,851112,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,50,279,True,105505956,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,51,4,True,106362187,,856231,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,52,279,True,107813491,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,53,407,True,110822088,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,54,4,True,111673966,,851878,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,55,4,True,112524064,,850098,False,False,18,16,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,56,4,True,113377294,,853230,False,False,18,16,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,0,6,True,4841578,,-1,False,False,20,666,"['pitted', 'off track']"
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,1,0,False,5698829,,857251,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,2,0,False,6552295,,853466,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,3,0,False,7407400,,855105,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,4,4,True,8264289,,856889,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,5,4,True,9122599,,858310,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,6,4,True,9975838,,853239,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,7,0,False,10827468,,851630,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,8,0,False,11680584,,853116,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,9,4,True,12532683,,852099,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,10,0,False,13387110,,854427,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,11,0,False,14236768,,849658,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,12,0,False,15088116,,851348,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,13,64,True,16001558,,913442,False,False,20,666,['car contact']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,14,0,False,16851387,,849829,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,15,0,False,17700546,,849159,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,16,4,True,18549360,,848814,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,17,4,True,19397530,,848170,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,18,4,True,20245052,,847522,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,19,0,False,21095497,,850445,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,20,4,True,21951878,,856381,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,21,0,False,22799588,,847710,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,22,0,False,23647408,,847820,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,23,0,False,24500279,,852871,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,24,0,False,25352933,,852654,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,25,0,False,26197688,,844755,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,26,0,False,27046369,,848681,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,27,0,False,27901022,,854653,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,28,4,True,28755585,,854563,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,29,4,True,29606935,,851350,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,30,132,True,30563030,,956095,False,False,20,666,"['off track', 'lost control']"
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,31,0,False,31415080,,852050,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,32,0,False,32258819,,843739,True,True,20,666,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,33,2,False,33132436,,873617,False,False,20,666,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,0,2,False,12104033,,-1,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,1,0,False,12957585,,853552,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,2,0,False,13811843,,854258,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,3,0,False,14662219,,850376,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,4,0,False,15510980,,848761,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,0,False,16362893,,851913,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,0,False,17213802,,850909,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,4,True,18077819,,864017,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,18930251,,852432,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,0,False,19786247,,855996,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,20635579,,849332,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,21487018,,851439,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,6,True,22370692,,883674,False,False,20,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,13,275,False,24332778,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,14,0,False,25184593,,851815,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,15,0,False,26031701,,847108,True,True,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,16,0,False,26882323,,850622,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,17,0,False,27737553,,855230,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,18,6,True,28621073,,883520,False,False,20,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,19,3,False,30507336,,-1,False,False,20,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,20,4,True,31359430,,852094,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,21,0,False,32207979,,848549,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,22,0,False,33055729,,847750,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,23,0,False,33909919,,854190,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,24,0,False,34758904,,848985,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,25,0,False,35607486,,848582,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,26,0,False,36463457,,855971,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,27,0,False,37313092,,849635,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,28,4,True,38164104,,851012,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,29,0,False,39016838,,852734,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,30,0,False,39876990,,860152,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,31,0,False,40725137,,848147,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,32,4,True,41576864,,851727,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,33,132,True,42534842,,957978,False,False,20,5,"['off track', 'lost control']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,34,0,False,43386017,,851175,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,35,0,False,44241348,,855331,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,36,2,False,45118681,,877333,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,37,3,False,86428492,,41309811,False,False,18,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,38,4,True,87296441,,867949,False,False,18,5,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,39,0,False,88151366,,854925,False,True,18,5,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,40,4,True,89018149,,866783,False,False,18,5,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,41,4,True,89912329,,894180,False,False,18,5,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,42,4,True,90770446,,858117,False,False,18,5,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,43,4,True,91653729,,883283,False,False,18,5,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,44,130,True,92654475,,1000746,False,False,18,5,"['pitted', 'lost control']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,29,279,True,54233665,,3073574,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,30,407,True,55990142,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,31,4,True,56846143,,856001,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,32,4,True,57704594,,858451,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,33,4,True,58585298,,880704,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,34,4,True,59441277,,855979,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,35,4,True,60298218,,856941,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,36,4,True,61156477,,858259,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,37,0,False,62025234,,868757,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,38,0,False,62883123,,857889,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,39,279,True,64458367,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,40,0,False,65348557,,890190,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,41,4,True,66203571,,855014,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,42,4,True,67058326,,854755,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,43,403,True,69225785,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,44,4,True,70079876,,854091,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,45,0,False,70940243,,860367,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,46,0,False,71792035,,851792,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,47,0,False,72652503,,860468,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,48,0,False,73515239,,862736,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,49,0,False,74364371,,849132,True,True,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,50,279,True,75967188,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,51,4,True,76826600,,859412,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,52,0,False,77688765,,862165,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,53,0,False,78546459,,857694,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,54,0,False,79418800,,872341,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,55,4,True,80273608,,854808,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,56,0,False,81132696,,859088,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,57,4,True,81987209,,854513,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,58,279,True,95714143,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,59,4,True,96651134,,936991,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,60,4,True,97532175,,881041,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,61,351,True,104077102,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,62,4,True,104938596,,861494,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,63,0,False,105810085,,871489,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,64,4,True,106673201,,863116,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,27141858,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,4,True,27996989,,855131,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,28858999,,862010,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,29709413,,850414,False,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,4,True,30568074,,858661,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,31421788,,853714,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,32277663,,855875,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,33130406,,852743,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,33984704,,854298,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,0,False,34844607,,859903,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,35703700,,859093,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,4,True,36556361,,852661,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,37419969,,863608,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,38279773,,859804,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,0,False,39142229,,862456,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,15,0,False,39997714,,855485,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,16,4,True,40857391,,859677,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,41714129,,856738,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,0,False,42571983,,857854,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,43440463,,868480,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,44296178,,855715,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,45152228,,856050,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,0,False,46009081,,856853,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,23,4,True,46874287,,865206,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,47729549,,855262,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,4,True,48587712,,858163,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,26,0,False,49448538,,860826,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,27,0,False,50304062,,855524,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,28,0,False,51160091,,856029,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,65,279,True,137659568,,30986367,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,66,439,True,139639672,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,67,4,True,140505191,,865519,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,68,4,True,141367241,,862050,False,True,20,55,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,0,6,True,135364103,,-1,False,False,20,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,1,0,False,136227224,,863121,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,2,4,True,137083771,,856547,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,3,0,False,137944191,,860420,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,4,0,False,138800468,,856277,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,5,0,False,139657529,,857061,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,6,0,False,140510703,,853174,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,7,0,False,141370223,,859520,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,8,0,False,142228674,,858451,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,9,0,False,143085135,,856461,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,10,0,False,143940953,,855818,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,11,0,False,144797488,,856535,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,12,4,True,145654969,,857481,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,13,4,True,146511294,,856325,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,14,4,True,147371087,,859793,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,15,4,True,148237814,,866727,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,16,0,False,149094940,,857126,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,17,0,False,149945940,,851000,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,18,0,False,150804092,,858152,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,19,4,True,151667314,,863222,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,20,0,False,152526798,,859484,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,21,0,False,153382120,,855322,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,22,0,False,154234400,,852280,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,23,0,False,155092388,,857988,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,24,0,False,155943872,,851484,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,25,0,False,156794284,,850412,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,26,0,False,157654875,,860591,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,27,0,False,158514074,,859199,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,28,0,False,159363982,,849908,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,29,4,True,160215895,,851913,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,30,0,False,161066783,,850888,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,31,0,False,161916379,,849596,True,True,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,32,2,False,162812873,,896494,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,33,3,False,166896201,,-1,False,False,20,10,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,34,4,True,167756751,,860550,False,False,20,10,['off track']
