group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,42,0,False,46287648,,965633,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,43,0,False,47241373,,953725,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,44,0,False,48209246,,967873,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,45,0,False,49166664,,957418,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,46,0,False,50131341,,964677,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,47,0,False,51094225,,962884,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,48,279,True,73548203,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,49,4,True,74581101,,1032898,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,50,0,False,75612674,,1031573,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,51,4,True,76632874,,1020200,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,52,0,False,77645773,,1012899,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,53,279,True,79235927,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,54,0,False,80237374,,1001447,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,55,0,False,81223461,,986087,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,56,4,True,82247053,,1023592,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,57,4,True,83812153,,1565100,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,58,0,False,84797345,,985192,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,59,0,False,85804689,,1007344,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,60,0,False,86815558,,1010869,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,61,0,False,87797951,,982393,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,62,0,False,88773930,,975979,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,63,0,False,89756985,,983055,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,64,0,False,90735770,,978785,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,65,0,False,91711636,,975866,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,66,0,False,92694689,,983053,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,67,0,False,93673791,,979102,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,68,0,False,94655704,,981913,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,69,0,False,95653046,,997342,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,70,0,False,96626668,,973622,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,71,0,False,97610404,,983736,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,72,0,False,98590853,,980449,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,73,0,False,99571970,,981117,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,74,0,False,100540713,,968743,False,False,20,5,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,19,403,True,76313434,,2333406,False,False,19,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,20,0,False,77313376,,999942,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,0,False,78338748,,1025372,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,79356791,,1018043,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,0,False,80347935,,991144,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,24,0,False,81327154,,979219,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,25,0,False,82348790,,1021636,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,26,0,False,83328933,,980143,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,27,132,True,84385451,,1056518,False,False,19,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,28,0,False,85392001,,1006550,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,29,128,True,86464066,,1072065,False,False,19,96,['lost control']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,30,0,False,87435145,,971079,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,31,132,True,88448335,,1013190,False,False,19,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,32,439,True,90836199,,-1,False,False,19,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,33,0,False,91838245,,1002046,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,34,128,True,92875156,,1036911,False,False,19,96,['lost control']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,35,0,False,93845592,,970436,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,36,0,False,94824656,,979064,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,37,0,False,95801064,,976408,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,38,0,False,96780397,,979333,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,39,0,False,97744640,,964243,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,40,132,True,98795022,,1050382,False,False,19,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,41,0,False,99756001,,960979,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,42,0,False,100737503,,981502,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,43,0,False,101696849,,959346,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,44,0,False,102654630,,957781,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,45,128,True,103731480,,1076850,False,False,19,96,['lost control']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,46,0,False,104686190,,954710,True,True,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,47,0,False,105649670,,963480,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,48,0,False,106634964,,985294,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,49,132,True,107714112,,1079148,False,False,19,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,50,16559,True,108718760,,-1,False,False,19,96,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,4227,True,56066714,,-1,False,False,20,96,"['invalid', 'pitted', 'lost control', 'driver change']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,0,False,57083307,,1016593,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,0,False,58073822,,990515,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,4,True,59064412,,990590,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,0,False,60039770,,975358,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,61019436,,979666,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,6,0,False,61989400,,969964,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,7,0,False,62964324,,974924,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,8,0,False,63964366,,1000042,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,9,0,False,64927669,,963303,False,True,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,128,True,65936534,,1008865,False,False,20,96,['lost control']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,0,False,66902027,,965493,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,132,True,68019474,,1117447,False,False,20,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,0,False,68987891,,968417,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,132,True,70001047,,1013156,False,False,20,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,15,0,False,70991223,,990176,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,16,128,True,72032711,,1041488,False,False,20,96,['lost control']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,17,0,False,73003309,,970598,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,4,True,73980028,,976719,False,False,20,96,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,403,True,33655880,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,34646834,,990954,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,35629871,,983037,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,36631504,,1001633,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,37622431,,990927,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,38590580,,968149,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,39564530,,973950,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,40520471,,955941,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,41482669,,962198,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,42462789,,980120,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,43427475,,964686,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,4,True,44396457,,968982,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,45352300,,955843,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,46314631,,962331,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,47281878,,967247,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,68,True,48260580,,978702,False,False,19,24,"['off track', 'car contact']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,49218235,,957655,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,134,True,50279205,,1060970,False,False,19,24,"['pitted', 'off track', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,407,True,29578575,,1848267,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,30586503,,1007928,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,132,True,31669681,,1083178,False,False,20,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,32650113,,980432,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,0,False,33623481,,973368,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,0,False,34597377,,973896,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,35574617,,977240,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,27,0,False,36544973,,970356,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,28,0,False,37515319,,970346,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,29,0,False,38493908,,978589,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,30,0,False,39455999,,962091,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,31,0,False,40416447,,960448,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,32,0,False,41397764,,981317,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,33,132,True,42482221,,1084457,False,False,20,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,34,407,True,45482048,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,35,0,False,46472188,,990140,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,36,0,False,47449937,,977749,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,37,407,True,49559162,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,38,4,True,50555760,,996598,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,39,0,False,51532011,,976251,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,40,128,True,52546089,,1014078,False,False,20,33,['lost control']
-306596,XBD Racing GTP,245246,Alberto García Blasco,41,2,False,53569217,,1023128,False,False,20,33,['pitted']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,435,True,5205473,,-1,False,False,17,33,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,4,True,6217714,,1012241,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,7234611,,1016897,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,403,True,10073737,,-1,False,False,17,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,4,True,11116014,,1042277,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,4,True,12127569,,1011555,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,128,True,13201837,,1074268,False,False,17,33,['lost control']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,14211477,,1009640,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,0,False,15205239,,993762,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,16206716,,1001477,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,0,False,17223539,,1016823,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,407,True,19674797,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,4,True,20701867,,1027070,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,132,True,21746638,,1044771,False,False,17,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,0,False,22770112,,1023474,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,132,True,23818879,,1048767,False,False,17,33,"['off track', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,0,False,24806966,,988087,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,0,False,25787280,,980314,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,0,False,26766247,,978967,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,0,False,27730308,,964061,False,True,17,33,[]
-333551,Project Valorous $51,200773,Ander Gomez,0,6,True,17862240,,-1,False,False,18,51,"['pitted', 'off track']"
-333551,Project Valorous $51,200773,Ander Gomez,1,128,True,18991319,,1129079,False,False,18,51,['lost control']
-333551,Project Valorous $51,200773,Ander Gomez,2,0,False,19994014,,1002695,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,3,4,True,20990907,,996893,False,False,18,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,4,132,True,22091867,,1100960,False,False,18,51,"['off track', 'lost control']"
-333551,Project Valorous $51,200773,Ander Gomez,5,403,True,26345377,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,6,4,True,27374123,,1028746,False,False,18,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,7,0,False,28365038,,990915,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,8,0,False,29350914,,985876,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,9,0,False,30331206,,980292,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,10,128,True,31362531,,1031325,False,False,18,51,['lost control']
-333551,Project Valorous $51,200773,Ander Gomez,11,0,False,32336224,,973693,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,12,64,True,33317945,,981721,False,False,18,51,['car contact']
-333551,Project Valorous $51,200773,Ander Gomez,13,0,False,34290032,,972087,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,14,0,False,35286952,,996920,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,15,128,True,36325425,,1038473,False,False,18,51,['lost control']
-333551,Project Valorous $51,200773,Ander Gomez,16,0,False,37298803,,973378,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,17,0,False,38267086,,968283,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,18,403,True,45816758,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,19,0,False,46816851,,1000093,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,20,0,False,47794609,,977758,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,21,131,True,57260330,,-1,False,False,18,51,"['invalid', 'pitted', 'lost control']"
-333551,Project Valorous $51,200773,Ander Gomez,22,0,False,58264058,,1003728,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,23,0,False,59252188,,988130,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,24,0,False,60241478,,989290,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,25,0,False,61223006,,981528,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,26,0,False,62206672,,983666,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,27,0,False,63187768,,981096,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,28,0,False,64162529,,974761,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,29,0,False,65151463,,988934,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,30,0,False,66119427,,967964,True,True,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,31,32,True,67183025,,1063598,False,False,18,51,['contact']
-333550,Project Valorous $50,379075,Brian McGough,10,471,True,70371794,,8269066,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,379075,Brian McGough,11,4,True,71383012,,1011218,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,12,0,False,72373597,,990585,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,13,128,True,73438863,,1065266,False,False,20,50,['lost control']
-333550,Project Valorous $50,379075,Brian McGough,14,4,True,74428380,,989517,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,15,4,True,75425162,,996782,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,16,0,False,76412214,,987052,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,17,0,False,77401200,,988986,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,18,0,False,78395880,,994680,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,19,403,True,81602382,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,379075,Brian McGough,20,128,True,82646341,,1043959,False,False,20,50,['lost control']
-333550,Project Valorous $50,379075,Brian McGough,21,0,False,83629558,,983217,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,22,0,False,84607723,,978165,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,23,0,False,85590111,,982388,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,24,0,False,86578768,,988657,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,25,0,False,87571002,,992234,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,26,0,False,88546745,,975743,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,27,0,False,89523769,,977024,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,28,128,True,90557760,,1033991,False,False,20,50,['lost control']
-333550,Project Valorous $50,379075,Brian McGough,29,0,False,91537888,,980128,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,30,371,True,94095955,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
